,time,event
0,0.3204215594191567,3.0
1,0.3308761826865111,0.0
2,0.42707593860214277,0.0
3,1.096235721011357,1.0
4,1.1740778503977385,0.0
5,1.4022883773191557,0.0
6,1.5230978116655487,3.0
7,1.6264816364579713,3.0
8,1.7422903021967768,4.0
9,1.7464108284115796,1.0
10,1.7717585745830848,0.0
11,1.7783143300367705,0.0
12,1.8351166774397867,0.0
13,1.8877352876123141,2.0
14,1.888324445626509,0.0
15,2.021707625015362,0.0
16,2.02661044304231,3.0
17,2.0564937303020114,0.0
18,2.066807650729185,1.0
19,2.0820057830073306,0.0
20,2.1304103296507297,0.0
21,2.1721701600889376,2.0
22,2.2409599664040742,0.0
23,2.24308298713095,2.0
24,2.24407214273749,1.0
25,2.334398323176937,1.0
26,2.410077589291736,0.0
27,2.4490581929193294,0.0
28,2.5071600361612334,0.0
29,2.5162826344756786,2.0
30,2.527568063075525,0.0
31,2.6267975889220314,0.0
32,2.688882675121971,4.0
33,2.7141066133966443,2.0
34,2.7872556706648703,0.0
35,2.8131836042502307,0.0
36,2.925408621739823,0.0
37,2.950911720842918,0.0
38,2.9704192260322975,0.0
39,3.1061622297548173,2.0
40,3.1123012172159905,2.0
41,3.208962284893851,4.0
42,3.9332142047443934,0.0
43,4.409011824829242,0.0
44,5.271532962416726,0.0
45,5.291087232408423,2.0
46,5.330932047174404,0.0
47,5.332346377858497,2.0
48,5.537773663076213,0.0
49,5.548073681256991,3.0
50,5.7625810123329035,3.0
51,6.398750691915522,1.0
52,6.435970091566846,4.0
53,6.639090324003619,0.0
54,6.651256232183434,2.0
55,6.782669430895326,2.0
56,7.0229085429841795,3.0
57,7.475721797247341,0.0
58,7.60572411856332,4.0
59,7.729592315103211,0.0
60,7.93255063401582,0.0
61,8.429839486177267,1.0
62,8.567752391884042,0.0
