,time,event
0,0.3207537411771509,0.0
1,0.9290807619432964,0.0
2,1.170817343584998,2.0
3,1.3066246906666639,4.0
4,1.4275834937844596,2.0
5,1.4355112470510476,3.0
6,1.6642435167645453,4.0
7,1.7704764511151074,1.0
8,1.866012182740625,0.0
9,1.9387579069883865,4.0
10,2.0839043752663278,1.0
11,2.108312565417323,1.0
12,2.219122641895968,0.0
13,2.4443118252188047,4.0
14,2.4990832854062486,3.0
15,2.5787438396568887,3.0
16,2.6433992783204907,1.0
17,2.717545172272301,4.0
18,3.184515294285684,2.0
19,3.4530609196752766,1.0
20,3.5817150958132697,2.0
21,3.7575190794690987,2.0
22,3.8395040833580656,3.0
23,4.256939892942125,0.0
24,4.264244078834901,3.0
25,4.3238060525522775,0.0
26,4.451717732507416,1.0
27,4.748920627957198,1.0
28,4.749838198462771,2.0
29,4.774536998267278,1.0
30,4.846645829737285,2.0
31,5.050917801159839,4.0
32,5.052593827602791,0.0
33,5.448360104608212,4.0
34,5.455619080908163,1.0
35,5.49703391935368,2.0
36,5.524103185861047,3.0
37,5.552526749431278,1.0
38,5.649333279252422,2.0
39,5.655308883628158,3.0
40,5.729071058067446,4.0
41,5.812643378825876,0.0
42,5.85474048765603,4.0
43,5.904066142978804,1.0
44,5.919164641784653,3.0
45,6.120420667428596,2.0
46,6.576469747151649,2.0
47,7.196116226536437,0.0
48,7.597298467413032,1.0
49,8.118087525545786,1.0
50,8.138233871003976,1.0
51,8.163821612053322,0.0
52,8.198779449053749,1.0
53,8.220146886215494,0.0
54,8.385829939340882,0.0
55,8.413873969207579,4.0
56,8.457622834150584,3.0
57,8.67804259703669,1.0
58,9.026608472026059,4.0
59,9.433293247584698,2.0
60,9.472415960676939,2.0
61,9.530499580751021,4.0
62,9.535590618555352,0.0
63,9.549214504279977,3.0
64,9.574061315106706,0.0
65,9.588853602672096,2.0
66,9.716671323020725,3.0
