,time,event
0,0.3507499716955365,0.0
1,0.4932836174583898,4.0
2,0.8405921587624628,0.0
3,1.2023436462030421,0.0
4,1.2355418774732907,4.0
5,1.3096545196749663,0.0
6,1.5365295802595509,0.0
7,1.7249370532511357,1.0
8,1.9286524678973949,2.0
9,2.115515130704774,0.0
10,2.120474803951974,1.0
11,2.1419645864635823,4.0
12,2.1603592852442004,4.0
13,2.1861807416490247,2.0
14,2.2503888463329624,2.0
15,2.3051247137635746,2.0
16,2.5428314545124824,4.0
17,2.544692165883319,0.0
18,2.569172067015231,2.0
19,2.6023628941056085,0.0
20,2.8456401400877778,3.0
21,3.05267754745103,3.0
22,3.5804092661481914,0.0
23,4.3861331539501816,0.0
24,4.717888455515368,0.0
25,4.747037160994427,4.0
26,4.773291350604443,4.0
27,4.82058459928453,3.0
28,4.86366523353028,0.0
29,4.943660204699622,4.0
30,5.288676964219904,3.0
31,5.522635156697424,4.0
32,5.61699756173432,1.0
33,6.665109237877767,1.0
34,6.896125819072967,2.0
35,8.17284369972991,3.0
36,8.271404393181475,3.0
37,9.237337604190389,2.0
38,9.253792505286292,0.0
39,9.41049494254207,0.0
40,9.475508151372848,1.0
41,9.503299039338533,1.0
42,9.554152534698712,2.0
43,9.707810150003585,0.0
44,9.746797996380227,1.0
45,9.83125223426021,4.0
46,9.903227130666727,0.0
47,9.912452789721486,2.0
48,9.989533171202533,4.0
