,time,event
0,0.04091859158752836,3.0
1,0.46387201427792785,4.0
2,0.7731393232769613,4.0
3,0.9362839403168014,4.0
4,1.5900703474580036,4.0
5,1.6550620140685437,3.0
6,1.784632179419522,4.0
7,1.9949404217937325,4.0
8,2.1244188919293334,3.0
9,2.1682239469698468,2.0
10,2.2242819603235926,3.0
11,2.266236648457089,4.0
12,2.3110357749921304,4.0
13,2.3215251285608716,2.0
14,2.322149977216623,1.0
15,2.328691174034969,3.0
16,2.363254077292372,4.0
17,2.3645092549366473,2.0
18,2.3731647167959085,3.0
19,2.4102494374609167,4.0
20,2.5821788406101986,3.0
21,2.621947495910254,4.0
22,2.6226210701678405,4.0
23,2.632582246692765,4.0
24,2.6353539295015076,3.0
25,2.6392219396548673,3.0
26,2.6570896981516947,4.0
27,2.6909192495947534,0.0
28,2.720575624002531,2.0
29,2.7274624428451113,2.0
30,2.746746272398146,3.0
31,2.7657491010536592,0.0
32,2.791704304486869,2.0
33,2.8163946170002196,2.0
34,2.818361737648984,0.0
35,2.8347171720544098,2.0
36,2.838894904756434,3.0
37,2.9531337790821723,3.0
38,2.992716039177852,4.0
39,3.016834989941902,3.0
40,3.0442361028032403,2.0
41,3.072973306777358,4.0
42,3.0852278537633597,3.0
43,3.1080054968878166,1.0
44,3.1659339826048596,2.0
45,3.226697436668645,1.0
46,3.2712462701821554,3.0
47,3.4062410400602614,0.0
48,3.4242758185270556,4.0
49,3.459016177176288,4.0
50,3.5024788382915526,2.0
51,3.54824032223318,0.0
52,3.601037566367123,4.0
53,3.608022007540124,0.0
54,3.6488689534199077,3.0
55,3.7419037757328453,1.0
56,3.8070308229799656,2.0
57,3.8173531312211773,2.0
58,3.874382873437793,0.0
59,3.8904079666378855,2.0
60,3.9548117222612107,3.0
61,4.002627133283417,4.0
62,4.039566141964525,4.0
63,4.145206139245579,3.0
64,4.252137132017905,3.0
65,4.340613124006368,1.0
66,4.515708414752766,1.0
67,4.590337519098373,1.0
68,4.879820931395841,1.0
69,5.410705431450077,0.0
70,5.476666004194019,3.0
71,6.125781664098534,4.0
72,6.142615508427388,3.0
73,6.284083388558603,3.0
74,6.47287439643508,4.0
75,7.3226791239569025,0.0
76,7.382285287395832,2.0
77,7.547645032759575,1.0
78,7.694650863018421,3.0
79,7.776244655478094,4.0
80,7.866989931501088,4.0
81,7.875523286945842,3.0
82,8.122984566467295,4.0
83,8.43893748384837,2.0
84,8.447672460262918,1.0
85,8.635436848254978,2.0
86,8.68401331476627,3.0
87,9.21082351026083,4.0
88,9.698200679970057,4.0
