,time,event
0,0.316340309922421,4.0
1,0.5131394692925677,3.0
2,0.6725739132742434,2.0
3,0.7935400128737026,3.0
4,1.0051966066681592,0.0
5,1.0420041777684212,0.0
6,1.0940107149754104,3.0
7,1.2423945746820046,2.0
8,1.3531042964828364,1.0
9,1.4562004196292906,0.0
10,1.542041235903803,3.0
11,1.7490195316371808,0.0
12,1.7962252027164352,0.0
13,1.8153229265399906,0.0
14,1.9484405795562068,1.0
15,2.1259363459767733,2.0
16,2.252685226830303,2.0
17,2.282871517565944,4.0
18,2.531522026074434,2.0
19,2.7552937918210496,3.0
20,3.236050394449089,4.0
21,3.8323974286368143,4.0
22,4.50350925005487,4.0
23,4.820787122972446,2.0
24,5.156658377478664,0.0
25,5.436007846892391,2.0
26,5.449327247246453,4.0
27,5.491077619305702,4.0
28,5.501486060937135,4.0
29,5.655290666367242,2.0
30,5.746333314718878,4.0
31,6.125037101593951,4.0
32,6.189889118942148,0.0
33,6.542702867424038,4.0
34,6.734378172135176,2.0
35,6.844375634086466,0.0
36,6.9055699997594155,0.0
37,7.031092020440883,2.0
38,7.49927640532508,0.0
39,8.510328974325494,4.0
40,9.46575201650763,2.0
