,time,event
0,0.08309602835167208,0.0
1,0.19875683857661092,0.0
2,0.2652289833635269,3.0
3,1.7398053104605726,1.0
4,1.9665272544865198,4.0
5,2.76397492790269,1.0
6,2.938873815049474,1.0
7,3.2525649445908273,0.0
8,3.5104852692554376,0.0
9,5.155088730321875,1.0
10,5.529466634175956,0.0
11,5.660275517822267,2.0
12,5.7953813338142455,0.0
13,6.002640404624443,0.0
14,6.321159554986044,3.0
15,6.3823730272168495,1.0
16,6.477105844682657,2.0
17,6.634760695832634,4.0
18,6.91638385057647,1.0
19,7.173991650868139,3.0
20,7.178431462990288,0.0
21,7.2459941829918835,1.0
22,7.384555629550579,2.0
23,7.567377961505085,0.0
24,7.714524009550046,1.0
25,7.870151850612667,1.0
26,8.23392580265045,2.0
27,8.432600602694968,2.0
28,8.436726127926446,3.0
29,8.477142913316213,1.0
30,8.518905033397017,2.0
31,8.519703582397408,4.0
32,8.52906790690222,1.0
33,8.539895103366666,0.0
34,8.661460694184198,2.0
35,8.720459919848283,0.0
36,8.74149744839909,4.0
37,8.767315315503303,3.0
38,8.88832432615159,2.0
39,8.97308699251194,2.0
40,9.878602667332384,1.0
