,time,event
0,0.4013346158224127,3.0
1,2.557405946255929,1.0
2,2.6493705681509443,1.0
3,2.775517604316808,0.0
4,3.059031402916078,1.0
5,3.345940194600478,3.0
6,3.348428089157092,3.0
7,3.432942249877328,2.0
8,3.479963208994551,0.0
9,3.6911440822810246,2.0
10,3.692745790577977,3.0
11,3.7847135551941404,3.0
12,3.82205287843631,0.0
13,3.9413228103348055,0.0
14,3.956855893781241,4.0
15,3.9619773662626736,4.0
16,3.968077450331087,2.0
17,3.969709498059225,2.0
18,3.9814389700946515,3.0
19,4.0509030590318424,4.0
20,4.074102786888478,2.0
21,4.164449498676776,1.0
22,4.205336391272653,2.0
23,4.388324803416951,2.0
24,4.614563602393987,3.0
25,4.619422077573645,0.0
26,4.696514119902433,4.0
27,4.912027862239337,0.0
28,5.045006504237699,1.0
29,5.0696264401089195,3.0
30,5.118529478399239,0.0
31,5.189686910649506,2.0
32,5.504425374726306,3.0
33,5.699688595540215,0.0
34,5.84178599979259,3.0
35,6.006518398240709,3.0
36,6.0148264683657535,2.0
37,6.222903403811841,0.0
38,6.264192460147974,0.0
39,6.375783726833894,3.0
40,6.882734719161425,3.0
41,6.915073783633402,1.0
42,7.320934549089435,3.0
43,7.331084846918805,0.0
44,7.408792276753956,3.0
45,7.446450060988111,1.0
46,7.917372787298275,0.0
47,8.173979740744963,4.0
48,8.289027961688689,3.0
49,8.727612622070763,3.0
50,8.982918716002931,2.0
51,9.000839299566405,2.0
52,9.127555648607037,1.0
53,9.328064315420532,3.0
54,9.397832945724561,0.0
55,9.472987243405116,0.0
56,9.528792809013709,3.0
57,9.731681472992786,0.0
58,9.788282931338939,1.0
59,9.890770394859635,3.0
60,9.942377396891043,0.0
