,time,event
0,0.5039997142150803,3.0
1,0.6396006118814684,1.0
2,0.7106585244102008,4.0
3,0.8530883137861373,1.0
4,0.9274727187525684,4.0
5,0.9499160124489219,2.0
6,0.9849356785317585,1.0
7,1.0444164792832151,1.0
8,1.1022134286113505,2.0
9,1.1217972810357246,0.0
10,1.1518752333461515,1.0
11,1.207710858137861,0.0
12,1.3185200957170817,0.0
13,1.325584798664933,0.0
14,1.3449024203753972,4.0
15,1.3971873873635607,2.0
16,1.402245434974508,0.0
17,1.4188606419588004,2.0
18,1.450431563774106,1.0
19,1.4638661336612262,2.0
20,1.5617457839829003,1.0
21,1.5735996275962107,1.0
22,1.6269167779653055,4.0
23,1.6301769549486642,2.0
24,1.6368051692996366,1.0
25,1.702138701584926,1.0
26,1.7099931819163203,4.0
27,1.7105390700211647,0.0
28,1.7197775298262532,3.0
29,1.75879801061534,1.0
30,1.7641931545760612,1.0
31,1.789436215876318,3.0
32,1.8034729213050888,2.0
33,1.9070360196638685,4.0
34,1.9767838856391435,0.0
35,1.9830569708041492,1.0
36,2.0646209036767167,0.0
37,2.111364108701506,1.0
38,2.113533625728444,1.0
39,2.1290545093440154,0.0
40,2.165915787018059,3.0
41,2.2141846493737467,2.0
42,2.2615517879479747,2.0
43,2.287820837272685,1.0
44,2.350577776476568,4.0
45,2.3910695956811594,1.0
46,2.3937066864746384,1.0
47,2.47003183558024,0.0
48,2.4924955276971215,4.0
49,2.530313847579989,0.0
50,2.5592842706077192,2.0
51,2.594281818670989,3.0
52,2.694573339963888,2.0
53,2.7027056435558943,2.0
54,2.826019708391499,0.0
55,2.8333475854422714,2.0
56,2.837173868902709,1.0
57,2.8659828034143353,2.0
58,2.9024125736777893,0.0
59,2.9046696311092943,4.0
60,2.907994305077815,0.0
61,2.965194680261482,4.0
62,2.991687258114071,4.0
63,3.1589717699455333,4.0
64,3.219539593670341,1.0
65,3.2654138401700767,3.0
66,3.2798022834269656,0.0
67,3.319381480582454,1.0
68,3.454881250020562,3.0
69,3.5467716692101816,2.0
70,3.607041814029127,2.0
71,3.6854282579299484,1.0
72,4.104122809315916,2.0
73,4.309749046287426,0.0
74,5.4909811003964215,0.0
75,5.517608122336793,0.0
76,5.573587883264828,3.0
77,6.255597279507192,1.0
78,6.5051111079933,3.0
79,6.589176231780255,3.0
80,6.765289536013863,0.0
81,7.043245765288243,4.0
82,7.164685211057881,0.0
83,7.178286790263924,3.0
84,7.185125407503104,4.0
85,7.222556445996722,0.0
86,7.278790788721551,1.0
87,7.68860863175146,3.0
88,7.730662509288364,0.0
89,7.76786300156776,2.0
90,8.040735987134788,4.0
91,8.129155213108021,0.0
92,8.145493841903523,2.0
93,8.230952552095317,3.0
94,8.334868488053218,1.0
95,8.352960316381932,1.0
96,8.390937359996556,4.0
97,8.394174610790357,1.0
98,8.473112564496192,0.0
99,8.51528839643231,1.0
100,8.535016242803254,1.0
101,8.569386883466091,4.0
102,8.620721341740632,0.0
103,8.62388918081768,3.0
104,8.860110267374738,2.0
105,8.958795506799767,4.0
106,9.02748825720937,1.0
107,9.06416375331571,0.0
108,9.08776617973421,1.0
109,9.16374376108805,0.0
110,9.286684341475734,2.0
111,9.315446445962188,1.0
112,9.350993677333896,4.0
113,9.62498746497878,3.0
114,9.745122807155225,1.0
115,9.917746992259191,3.0
116,9.97891346809721,2.0
117,9.999378077423147,2.0
