,time,event
0,0.07363705145654477,1.0
1,0.9534668335992711,0.0
2,0.9893584987851816,3.0
3,1.1690726818298365,4.0
4,2.1678360064467803,2.0
5,2.5463331822255793,4.0
6,3.020877413761402,1.0
7,3.057629822060638,4.0
8,3.145022266729552,0.0
9,3.41711559003129,1.0
10,4.319004294743805,0.0
11,4.352078010045945,1.0
12,4.379364604906544,1.0
13,4.452651471541633,1.0
14,4.664316522447326,4.0
15,5.262681859071805,3.0
16,5.871508440078527,2.0
17,6.2736528351084475,1.0
18,6.650227657751742,1.0
19,7.060103155626989,1.0
20,7.374489646082564,0.0
21,7.385952608421876,2.0
22,7.543323968279522,4.0
23,7.684324420206626,2.0
24,7.696899485965577,3.0
25,7.903619360116866,0.0
26,8.185777186079198,3.0
27,8.260011106911483,1.0
28,8.997926724109282,1.0
29,9.06208312598568,3.0
30,9.4842056616791,4.0
31,9.674497501598928,1.0
32,9.729572190500111,3.0
