,time,event
0,0.6584327041008178,0.0
1,0.6635441292523069,1.0
2,0.7182532210347279,0.0
3,0.7499268156695621,1.0
4,1.1518905145984755,2.0
5,1.4457935422836619,2.0
6,1.4478106892161806,1.0
7,1.5023462808696304,1.0
8,1.7051334653505983,3.0
9,1.9915023892268588,1.0
10,1.9986415552658665,0.0
11,3.917974168031531,2.0
12,4.154322545997023,2.0
13,4.334774713373588,1.0
14,5.113082941171538,4.0
15,5.490713628190496,2.0
16,5.499604427945851,0.0
17,5.519396351486735,1.0
18,5.536604167485893,3.0
19,5.675595520383873,2.0
20,5.680658520619697,1.0
21,5.713713913628136,3.0
22,5.8495265205588485,4.0
23,5.912397572711014,3.0
24,5.916757739112993,3.0
25,6.018061146150058,0.0
26,6.608042538732368,0.0
27,6.638947339849411,2.0
28,6.640398953560883,0.0
29,6.923446403616923,0.0
30,7.392084503883783,4.0
31,7.464351226804762,0.0
32,7.919435312909387,1.0
33,7.99357185421437,1.0
34,8.087772951177982,1.0
35,8.193924802410892,2.0
36,8.409549403883938,0.0
37,8.514609225157887,2.0
38,8.54880407809883,2.0
39,8.657277940464654,2.0
40,8.763470224345777,4.0
41,8.964547233578699,3.0
42,8.990246060563704,3.0
43,9.184772099101442,0.0
44,9.46263231515294,3.0
45,9.560538688997118,4.0
46,9.681554971345019,0.0
47,9.695982232173897,3.0
48,9.704723425442358,2.0
49,9.73074931181307,4.0
50,9.740961534499796,3.0
51,9.923928851561527,2.0
