,time,event
0,0.608458992028477,3.0
1,0.8691320431843915,1.0
2,0.9493006145726134,0.0
3,1.2628019344049455,1.0
4,1.6226288219814384,4.0
5,1.7634856300574013,1.0
6,1.978346224792943,4.0
7,2.048865381918919,1.0
8,2.172127016890065,1.0
9,2.8647127684420313,0.0
10,3.1459467627100586,0.0
11,4.359056197609493,0.0
12,5.175744268831694,1.0
13,5.639242404451069,4.0
14,5.650299253713905,0.0
15,5.812742404249947,4.0
16,5.892114820861567,4.0
17,6.68667059201724,0.0
18,7.311569524082098,0.0
19,7.5052098731387975,2.0
20,7.557580650864391,1.0
21,7.588614808382346,2.0
22,7.668965459373394,0.0
23,7.952354435337816,2.0
24,7.999607374377868,0.0
25,8.016224908767608,2.0
26,8.020435479496602,2.0
27,8.103556112515534,2.0
28,8.139663269392583,2.0
29,8.235886525489262,1.0
30,8.26748341040422,4.0
31,8.505560761957087,0.0
32,8.532975535609808,1.0
33,8.587260709531408,0.0
34,8.65621371910859,0.0
35,8.765145154988296,4.0
36,9.40632730568102,3.0
37,9.59798459463368,0.0
38,9.837337079519948,4.0
