,time,event
0,1.2633842698024773,4.0
1,1.4993323371935514,4.0
2,1.581371304019127,2.0
3,1.6246441264447449,4.0
4,1.9682999754983355,4.0
5,2.054970611075985,0.0
6,2.1081869554634096,4.0
7,2.159518931296511,3.0
8,2.305299654980465,3.0
9,2.3470210084407626,4.0
10,2.4055780226560874,3.0
11,2.743651823596215,4.0
12,2.7559891881741274,3.0
13,2.830053371259922,4.0
14,2.8932818609459354,1.0
15,2.9034164911025657,3.0
16,2.945447959414068,1.0
17,2.958381028874778,3.0
18,3.2544322135897614,0.0
19,3.337835941580746,0.0
20,3.360560244892834,3.0
21,3.411365078433553,3.0
22,3.4902895188912826,4.0
23,3.5989759003951702,1.0
24,3.852288000433698,1.0
25,4.1853401940234916,2.0
26,4.243374839656176,2.0
27,4.51692211482093,1.0
28,4.528230560536253,3.0
29,4.790068823293884,0.0
30,5.125436748595561,0.0
31,5.253410439229258,4.0
32,6.047478661863157,3.0
33,6.069980681143088,4.0
34,6.249248498540408,4.0
35,6.369387198283956,0.0
36,6.411083254619442,3.0
37,6.470195634374959,4.0
38,6.4915211973871445,4.0
39,6.6265269430056595,4.0
40,6.681043484815625,3.0
41,6.694307086850874,1.0
42,6.979241785618098,0.0
43,7.331915658257507,4.0
44,7.411591440891104,3.0
45,7.507614111700968,0.0
46,7.562109349969707,0.0
47,7.575515504947875,4.0
48,7.760046774314619,4.0
49,7.850613725606063,4.0
50,8.017759190838076,2.0
51,8.106652827751441,4.0
52,8.246936317639161,2.0
53,8.379511217281486,4.0
54,8.477392310602957,1.0
55,8.715755170982765,4.0
56,8.727631528520924,4.0
57,9.393882053240759,0.0
58,9.502140122104969,1.0
59,9.548298462436238,2.0
60,9.801298097058641,2.0
61,9.864328734823344,2.0
