,time,event
0,0.2603665874131084,0.0
1,0.40408235899192163,0.0
2,0.6401498418317978,3.0
3,0.7770196555534644,1.0
4,0.810938853101763,1.0
5,1.094607770485651,1.0
6,1.2397533951460844,0.0
7,1.310201196224594,3.0
8,1.3900433426840026,0.0
9,1.4306600297295278,3.0
10,1.469518893831173,2.0
11,1.5578815053728157,3.0
12,1.5637498640256267,2.0
13,1.9936127381128772,0.0
14,2.1953174547815344,4.0
15,2.201492441542785,0.0
16,2.313056273337947,0.0
17,3.4495870699824582,1.0
18,3.4542840403200397,0.0
19,3.5952029542354684,3.0
20,3.986406412768051,0.0
21,4.184855862081796,4.0
22,4.185827839971358,1.0
23,4.337735201670984,3.0
24,4.595793529581008,4.0
25,5.218659503458195,0.0
26,5.434177793455488,0.0
27,5.43629904803904,3.0
28,5.467385948421083,4.0
29,5.903640091991685,2.0
30,5.982860947710575,4.0
31,6.027440701029677,4.0
32,6.055060203705558,4.0
33,6.218764626069593,0.0
34,6.657624860679145,2.0
35,6.663037528734772,2.0
36,6.746370566363989,1.0
37,7.037750240796297,4.0
38,7.233294869747826,4.0
39,7.4462460744838355,0.0
40,7.563499830783789,3.0
41,7.716122557056853,4.0
42,7.846973938669312,4.0
43,7.960708145416715,4.0
44,8.002391592078402,4.0
45,8.238872534655279,4.0
46,8.679078029963598,4.0
47,8.993706589323088,4.0
