,time,event
0,0.07446294648133753,4.0
1,0.4082945137445635,4.0
2,0.42867090824400816,2.0
3,0.9570661125769125,0.0
4,1.6301822308205682,4.0
5,1.7786533350915246,3.0
6,2.2916359465732694,4.0
7,2.3610106026222346,2.0
8,2.7160854623652333,4.0
9,2.8897340086225465,1.0
10,2.9249041203816044,2.0
11,3.153579427781759,4.0
12,3.547814081998094,3.0
13,3.5813524177004585,3.0
14,3.6050535609336953,3.0
15,3.8115931442810043,4.0
16,3.914129215670039,0.0
17,3.9898070338326983,2.0
18,4.1699207382046435,0.0
19,4.306301555088929,4.0
20,4.386624703603017,4.0
21,4.769924285251836,2.0
22,5.064753032048694,3.0
23,5.26921716936912,0.0
24,5.549802749771135,2.0
25,5.6409743131245165,4.0
26,5.653365954485234,2.0
27,5.838276159711453,4.0
28,5.845783380646056,4.0
29,7.056572274143623,4.0
30,7.435465691018248,4.0
31,7.452264968305106,0.0
32,8.52177671498961,3.0
33,8.580290862347322,0.0
34,8.594954603047183,3.0
35,8.639228611288617,0.0
36,8.72212199047496,1.0
37,8.789982755775497,3.0
38,9.587874871473492,2.0
39,9.856024557891738,0.0
40,9.865261078476962,3.0
