,time,event
0,0.8984331330340425,2.0
1,1.2890192789513235,2.0
2,1.487345649378132,1.0
3,1.6815009046701315,0.0
4,1.7353851575661345,1.0
5,2.507237625395745,1.0
6,2.5549899678499735,1.0
7,3.4399553561319807,1.0
8,3.476556525042852,3.0
9,4.649086815650499,0.0
10,5.39094588702679,1.0
11,5.404356677033662,1.0
12,5.413622003849731,3.0
13,5.658033927704633,1.0
14,5.684337313036469,1.0
15,5.7067211495619805,2.0
16,5.783673322491738,2.0
17,5.784537865100429,0.0
18,6.019469387441629,1.0
19,6.057745555299377,1.0
20,6.164891760801704,0.0
21,6.219556522392025,3.0
22,6.418967870069115,0.0
23,6.979854860619599,1.0
24,7.659416580707489,4.0
25,7.843398905892007,1.0
26,8.160809123500686,1.0
27,8.766458215651,2.0
28,9.117325350118923,2.0
