,time,event
0,0.541118249964986,1.0
1,0.732360265153946,1.0
2,1.8232682924664319,0.0
3,2.2960723592941723,1.0
4,3.6812102788483196,2.0
5,4.624833914299517,1.0
6,5.820632076258027,3.0
7,5.941575396363432,2.0
8,6.167290284853037,2.0
9,6.3208775306158165,0.0
10,6.439274270990287,1.0
11,6.44513417959728,1.0
12,6.6070212350433675,0.0
13,6.724872190760622,1.0
14,6.758621558562571,4.0
15,6.79929495299868,2.0
16,6.888744638140257,2.0
17,7.254933199993287,4.0
18,7.308040283033856,0.0
19,7.499910122402811,0.0
20,8.344716120943144,0.0
21,8.3705746460403,2.0
22,9.057777385697655,0.0
23,9.135734454593106,0.0
24,9.167203440956634,0.0
25,9.231749254046502,2.0
26,9.303732495749218,3.0
27,9.384246656861864,0.0
28,9.470760148024914,0.0
29,9.607991216866063,1.0
30,9.630804962914192,2.0
31,9.644303463093731,3.0
32,9.64935311124923,2.0
33,9.708664989911032,1.0
34,9.723324008107694,3.0
35,9.74968282691893,4.0
36,9.773672863648946,4.0
37,9.779445629504224,3.0
38,9.78306422064058,1.0
39,9.870619227506971,3.0
40,9.892607323891609,1.0
41,9.900951900568828,1.0
42,9.95802995279104,1.0
43,9.979208055799479,4.0
