,time,event
0,0.15020614485291273,1.0
1,0.1723067474072046,1.0
2,0.905735081242758,3.0
3,2.111785154521618,1.0
4,2.2330469327294953,3.0
5,2.2470155133675953,2.0
6,3.4540347335547623,1.0
7,3.476054315302913,4.0
8,3.806098220488651,3.0
9,3.8081999732013307,3.0
10,3.8692513966302533,1.0
11,4.0359037921347305,1.0
12,4.183775594917455,4.0
13,4.2111156215546774,0.0
14,4.385641415705135,1.0
15,4.470687648764052,4.0
16,4.770871782609487,1.0
17,5.089497451371206,4.0
18,5.140215514848494,1.0
19,5.1850044372309965,0.0
20,5.2246211921718055,2.0
21,5.284071444901698,0.0
22,5.3235507159780715,4.0
23,5.44421499811945,4.0
24,5.507674279781488,3.0
25,5.512363802302555,0.0
26,5.547529718562296,2.0
27,5.5795561765283335,1.0
28,5.613079529204327,0.0
29,5.659884276844729,4.0
30,5.968832178356812,4.0
31,6.564702275370539,1.0
32,6.627033096893014,0.0
33,6.7093406240267965,4.0
34,6.714177925245091,2.0
35,6.720368162823303,4.0
36,6.844569153218477,4.0
37,6.897841667267941,0.0
38,6.943058448778187,1.0
39,7.14119634137383,0.0
40,7.310606267086289,0.0
41,7.758104905559114,1.0
42,7.957086889794439,1.0
43,9.36332116978783,2.0
44,9.437043630103924,1.0
45,9.464747417342846,1.0
46,9.473436015482212,3.0
47,9.75926699251248,2.0
48,9.792808725092225,0.0
49,9.824052115276867,0.0
