,time,event
0,0.9960228853642935,0.0
1,1.4387352688857122,1.0
2,1.7260426560101267,0.0
3,1.9601923259872702,4.0
4,2.3174110006900674,4.0
5,2.3256001638342187,0.0
6,2.4000851224108173,2.0
7,2.802816178821793,0.0
8,2.966032542883701,1.0
9,2.973037481320331,1.0
10,2.9931678251237743,4.0
11,3.273828536287279,1.0
12,3.562979587031703,1.0
13,4.331393547468984,3.0
14,4.4246855743089215,1.0
15,4.59261937013854,4.0
16,6.177700592943896,0.0
17,6.40326477630129,0.0
18,6.799355331120881,0.0
19,6.889020913297331,0.0
20,7.412771856317722,0.0
21,7.894540168159881,0.0
22,8.24708615780507,3.0
23,8.278296175896825,4.0
24,8.311765952680302,0.0
25,8.45497785878024,1.0
26,8.732500853448995,3.0
27,8.925508142408198,4.0
28,8.951347292202604,4.0
29,8.964216305440083,2.0
30,8.97667838280714,4.0
31,8.990850687336529,0.0
32,9.217823522635834,3.0
33,9.48065040826338,0.0
34,9.496719364888543,4.0
35,9.56002659790066,4.0
36,9.572676101853641,0.0
37,9.579001788990135,0.0
38,9.733286600366648,2.0
39,9.956839370292114,4.0
40,9.956992491353892,3.0
