,time,event
0,0.11367821804417781,1.0
1,0.6292844159559705,2.0
2,1.1288310640262411,4.0
3,1.6104052310663033,4.0
4,1.6722724112051985,4.0
5,2.030640710372269,4.0
6,3.425556400167747,3.0
7,3.6401288532647915,2.0
8,4.047884513091567,2.0
9,5.906378369379973,4.0
10,6.681796366139567,2.0
11,6.924702853310167,3.0
12,8.020967319191957,0.0
13,8.65512570515163,4.0
14,8.676496996457926,0.0
15,8.700460372446752,4.0
16,8.751198487852847,4.0
17,8.852577839347271,1.0
18,9.014003794660237,3.0
19,9.036428709134688,0.0
20,9.038270100595227,2.0
21,9.038848231514002,0.0
22,9.112659518442134,3.0
23,9.149347663192632,4.0
24,9.196729409590457,3.0
25,9.402044247968185,1.0
26,9.443677781174413,4.0
27,9.494243941781164,0.0
28,9.537919121869,1.0
29,9.826484275851943,1.0
30,9.945826997838113,3.0
