,time,event
0,0.1905959500958375,1.0
1,0.41003254570129954,0.0
2,0.4319670414709824,1.0
3,0.5937388085758285,1.0
4,0.7871638577425777,0.0
5,0.8145637821898484,0.0
6,1.2722361824489612,0.0
7,2.7040390876896803,3.0
8,3.4270196725013795,2.0
9,4.084427212111159,1.0
10,4.20869772724715,2.0
11,4.36005657463443,4.0
12,4.493896225196543,3.0
13,4.536970227640309,0.0
14,4.689347742885056,0.0
15,4.937391950089296,0.0
16,5.212333346757124,4.0
17,5.251739786613066,2.0
18,5.284965155993749,0.0
19,5.425564303907866,0.0
20,5.6085485657120495,0.0
21,5.83403078097751,0.0
22,5.973780483483428,0.0
23,5.997051487911165,3.0
24,6.064929004009988,2.0
25,6.080877262847655,2.0
26,6.192974845911808,4.0
27,6.792072005801612,4.0
28,7.058661752594483,1.0
29,7.236304302082433,1.0
30,7.25778805512777,1.0
31,7.275472679666742,2.0
32,7.300776541766705,2.0
33,7.420616519602,2.0
34,7.467534699600316,3.0
35,7.4996989576820425,3.0
36,7.505771684555689,3.0
37,7.548573714036235,2.0
38,7.74191776167643,4.0
39,7.759667822237349,0.0
40,7.9885935747669565,1.0
41,8.068992340213267,1.0
42,9.466880247947511,1.0
