,time,event
0,0.7195967226182128,2.0
1,0.8760978500727741,2.0
2,1.9045483225883175,4.0
3,2.0153674178395646,2.0
4,2.041287897157404,1.0
5,2.0866022604930268,4.0
6,2.19659865851611,3.0
7,2.206491365057134,3.0
8,2.2465439787847656,4.0
9,2.3245754358348933,0.0
10,2.3890238077767534,4.0
11,2.4434824095885848,3.0
12,2.4765064942827673,4.0
13,2.525445208394385,0.0
14,2.6884754223006335,0.0
15,2.8024125691581316,4.0
16,2.854110613532568,4.0
17,2.9057106452286545,0.0
18,3.0960612495289057,0.0
19,3.1447021077047896,4.0
20,3.248340329890015,0.0
21,3.2810196451070857,4.0
22,3.28874255953634,0.0
23,3.2982148390270716,4.0
24,3.3091364797663494,4.0
25,3.3588286482603404,2.0
26,3.399658949975942,3.0
27,3.4153945704752857,4.0
28,3.4277955041197,0.0
29,3.482536380794544,3.0
30,3.4926984546327757,0.0
31,3.4932710862481295,2.0
32,3.58553551078562,4.0
33,3.594350330139386,4.0
34,3.7714814301563555,1.0
35,3.7858020591370276,1.0
36,3.789896527757866,4.0
37,3.801988149697612,4.0
38,3.950365760397468,4.0
39,3.955230939463122,0.0
40,4.178779620931992,4.0
41,4.225319124734246,4.0
42,4.2754683463449705,4.0
43,4.303901611351683,4.0
44,4.469454915830819,3.0
45,4.591039652745733,4.0
46,4.621572078970624,2.0
47,4.636480551063857,4.0
48,4.789168711054405,1.0
49,4.806241060079406,4.0
50,5.086422633226336,0.0
51,5.175055879499781,4.0
52,5.683556811420642,0.0
53,5.869555634776942,2.0
54,5.914776322765601,4.0
55,5.943159938341821,4.0
56,5.950303862427936,4.0
57,6.079550837025192,0.0
58,6.3191462191158,4.0
59,6.362107851256431,4.0
60,6.678473934012892,4.0
61,6.711274064328883,3.0
62,6.840487591103875,4.0
63,7.044100226161017,1.0
64,7.0855228476605845,3.0
65,7.349007787093884,0.0
66,7.366802953533285,2.0
67,7.915755291284309,4.0
68,9.165871890716769,4.0
69,9.36561705599901,3.0
70,9.786191784663812,3.0
