,time,event
0,0.06364665038771421,1.0
1,0.6255020833802918,1.0
2,0.653569219758492,0.0
3,0.7579098889915528,1.0
4,0.9861349221479037,0.0
5,1.0098389456760868,1.0
6,1.1026417602090934,1.0
7,1.1229885787355522,3.0
8,1.1925609632755203,2.0
9,1.20660670018981,0.0
10,1.3027167460257025,4.0
11,1.6098455577908086,0.0
12,1.7775888898298413,1.0
13,1.9720768641129967,2.0
14,2.029160991164287,3.0
15,2.17197333785689,3.0
16,2.3680847563145617,2.0
17,2.4837406969461955,4.0
18,2.5535910524432865,3.0
19,2.6169061974611325,3.0
20,2.6584005131241986,2.0
21,3.0499517041966575,2.0
22,3.0993820007786943,1.0
23,3.212212610164715,3.0
24,3.257116210177729,3.0
25,3.3605378861300106,4.0
26,3.5449604865401225,1.0
27,3.6090182686879015,4.0
28,3.9938429457808287,2.0
29,4.040039768416207,0.0
30,4.083848560388767,2.0
31,4.717188620892471,4.0
32,4.996030963503644,0.0
33,5.062696718002532,1.0
34,6.473595891945531,1.0
35,6.562098475738742,3.0
36,6.676791535711466,1.0
37,6.7760101039839284,0.0
38,6.910581110952301,3.0
39,7.014704534682827,1.0
40,7.048789658005247,1.0
41,7.063029674413212,1.0
42,7.141284065225558,3.0
43,7.313746349309341,3.0
44,7.666036667107428,0.0
45,7.666316208864231,3.0
46,7.8317277095051105,0.0
47,8.186017791517365,1.0
48,9.284919029755342,4.0
