,time,event
0,0.038862250070967934,4.0
1,0.4123765952456583,1.0
2,2.134318160792052,2.0
3,2.569491357160639,0.0
4,2.6532851612851416,1.0
5,3.8676989718103796,0.0
6,4.027008675253885,4.0
7,4.042236833969667,3.0
8,4.095450185573909,3.0
9,4.355334005743633,3.0
10,4.401794187408611,2.0
11,4.596388304897559,1.0
12,5.157224667902968,0.0
13,5.170042806531386,3.0
14,5.42727028029043,1.0
15,5.5510556641629965,2.0
16,5.731418158179647,4.0
17,5.772944007313707,2.0
18,5.95371858803324,3.0
19,5.96184796966871,4.0
20,5.966983544149368,1.0
21,6.080220855383538,1.0
22,6.157225714056833,1.0
23,6.330564225332265,3.0
24,6.357195965179252,4.0
25,6.486837123005711,3.0
26,6.712555690989807,0.0
27,7.113110377895445,3.0
28,7.115638262915966,0.0
29,7.1535888821445015,4.0
30,8.30102264466059,4.0
31,8.714871008866451,0.0
32,8.757092284147365,2.0
33,8.897408756629716,3.0
34,9.047717664413073,4.0
35,9.244985271080301,4.0
36,9.25472619870514,3.0
37,9.718642996844824,2.0
38,9.781036898350289,4.0
39,9.858761306001169,3.0
