,time,event
0,0.4985548163861318,0.0
1,1.4859611803825543,3.0
2,2.1632799560232856,0.0
3,2.248748050398339,2.0
4,2.3656290317244926,1.0
5,2.506891637797026,4.0
6,3.5653818461354074,0.0
7,3.5771128635811262,0.0
8,3.636505920048181,1.0
9,3.6517106734681843,0.0
10,3.681154040540467,0.0
11,3.834001109708473,0.0
12,3.8924690716310524,1.0
13,4.020646702560603,0.0
14,4.738123202936815,0.0
15,4.864980989115017,2.0
16,5.048745333783211,0.0
17,5.062364402161329,0.0
18,5.767347853944672,0.0
19,5.985069281116894,0.0
20,6.485884053654024,4.0
21,7.008653388830187,0.0
22,7.016066021378176,0.0
23,7.032737198794965,4.0
24,7.086835890924987,4.0
25,7.278342354191972,0.0
26,7.793324861175963,1.0
27,7.963084911569645,0.0
28,7.982607040909811,3.0
29,8.222832661218423,0.0
30,8.446391023324091,3.0
31,8.484142719888359,2.0
32,8.63580957756944,1.0
33,8.75225485650231,4.0
34,9.081253841958004,0.0
35,9.096473166092094,1.0
36,9.130382686904577,4.0
37,9.152333425547468,0.0
38,9.226136305675734,0.0
39,9.27760126303811,3.0
40,9.363808953745451,3.0
41,9.403538235872297,0.0
42,9.43492915089273,0.0
43,9.476750148194089,0.0
44,9.516065121281832,0.0
45,9.816053246597107,1.0
