,time,event
0,0.5646117993630052,3.0
1,0.8641987486983198,4.0
2,1.1926400756676798,0.0
3,1.2810009217676972,4.0
4,1.4893429010217507,1.0
5,1.6033426702339957,1.0
6,1.7410519420469242,1.0
7,1.768145284126521,0.0
8,1.771621767954289,4.0
9,1.9171506597873516,0.0
10,1.941957192044093,2.0
11,2.0543781890883337,4.0
12,2.1228661593706017,3.0
13,2.2458179741034576,0.0
14,2.307177795703797,1.0
15,3.6092406259636007,4.0
16,3.632227914058354,1.0
17,3.9930262055180767,4.0
18,4.22624581033625,4.0
19,4.632325928953538,2.0
20,4.638048860675101,1.0
21,4.701611429212798,3.0
22,5.088925808300335,4.0
23,5.150707055931291,3.0
24,5.838002843039655,2.0
25,6.203499274826124,0.0
26,6.837525567664483,2.0
27,6.9892314949611585,1.0
28,7.357643672974899,3.0
29,7.453605800685236,3.0
30,7.669958927248959,4.0
31,7.784983381337028,4.0
32,7.871137607757631,4.0
33,7.888460761593951,0.0
34,8.071717014300981,4.0
35,8.186968548374322,4.0
36,8.210582080172362,1.0
37,8.256521516155365,2.0
38,8.323761094116948,0.0
39,8.326752201513187,2.0
40,8.342136026563367,4.0
41,8.348588480872088,1.0
42,8.463890102914252,1.0
43,8.474244056948722,2.0
44,8.478770377715609,4.0
45,8.491220562217812,3.0
46,8.511787389247012,2.0
47,8.550388957407723,4.0
48,8.551463832278861,2.0
49,8.696375357940074,1.0
50,8.70765581089645,2.0
51,8.715583062704157,2.0
52,8.754842432882292,1.0
53,8.763024526911735,3.0
54,8.783094228841815,4.0
55,8.913519712319587,4.0
56,8.935531989558854,4.0
57,8.940232836988622,4.0
58,9.160327873236335,2.0
59,9.335807316341787,0.0
60,9.367833516283708,4.0
61,9.451088174253014,4.0
62,9.470606331338269,4.0
63,9.511406886861078,0.0
64,9.700891121559188,2.0
65,9.718350762418781,4.0
66,9.78637165351883,2.0
67,9.867490329713233,4.0
68,9.914925680692354,2.0
69,9.995225899908263,0.0
