,time,event
0,0.10302048249246365,3.0
1,0.4036210241347818,0.0
2,0.5327919710040304,2.0
3,0.59287333522912,4.0
4,0.7382594329852303,3.0
5,0.7482287972839053,0.0
6,0.7815512793723427,1.0
7,0.9282805127405905,1.0
8,0.9305491655904249,4.0
9,0.9514108241102237,3.0
10,0.9790050002820609,3.0
11,1.0370963690410846,0.0
12,1.040830745274376,4.0
13,1.061507720849508,4.0
14,1.1040680090914679,2.0
15,1.1268162004934272,1.0
16,1.1298792343959854,3.0
17,1.1861343308402696,0.0
18,1.2144733301421784,4.0
19,1.2147557065152426,2.0
20,1.504207403651224,3.0
21,1.522499836776976,2.0
22,1.5546328858233975,2.0
23,1.5640787568848273,3.0
24,1.624346569427971,4.0
25,1.668839516671143,0.0
26,1.6719342490452243,3.0
27,1.6881862574453799,1.0
28,1.7319301834463108,4.0
29,1.742033975764553,3.0
30,1.7436834496668616,1.0
31,1.7502320815277725,3.0
32,1.7531867605052376,2.0
33,1.79980124459757,0.0
34,1.8763353722053324,4.0
35,1.9281089105729954,3.0
36,2.018104391767176,1.0
37,2.0646397562459193,4.0
38,2.0900268568928424,1.0
39,2.1194016821124664,3.0
40,2.158993244258388,1.0
41,2.197344996427193,2.0
42,2.2040412739746538,4.0
43,2.210556214708945,4.0
44,2.2220432402580244,2.0
45,2.2540389545615724,2.0
46,2.2852861140308214,1.0
47,2.298387121629376,3.0
48,2.465634221112397,4.0
49,2.7084422893349718,2.0
50,2.710092302542982,4.0
51,2.724195454714763,1.0
52,2.7296854967973982,1.0
53,4.391562164104991,4.0
54,5.878620839486284,0.0
55,5.88394783731815,1.0
56,5.94048818719026,0.0
57,5.948124872336901,2.0
58,5.962615098848451,4.0
59,6.217329392803835,2.0
60,6.372685110285145,0.0
61,6.406801584930822,4.0
62,6.70250969798049,0.0
63,6.910889505236156,1.0
64,6.9935041588799445,3.0
65,7.094319619440728,2.0
66,7.192298585559069,2.0
67,7.222198996765635,2.0
68,7.3146233650426815,0.0
69,7.477376882303657,0.0
70,7.611091264204353,4.0
71,7.734014957377932,4.0
72,7.81208560206618,1.0
73,8.197270257559458,0.0
74,8.237462936741695,2.0
75,8.763780483475957,0.0
76,8.800351225016707,1.0
