,time,event
0,0.591086469681507,2.0
1,0.6098589168548786,4.0
2,0.6211203008467455,3.0
3,1.2396810605614583,0.0
4,2.6414055717567786,2.0
5,2.705149606485033,2.0
6,3.631537485662829,1.0
7,3.704415506396112,3.0
8,3.7408726381708894,0.0
9,3.948841953607794,1.0
10,4.743145484192687,3.0
11,4.796975584819446,2.0
12,4.954234527633983,0.0
13,5.723980528062673,0.0
14,6.582711074060255,3.0
15,7.36764085266533,1.0
16,7.917257973253179,0.0
17,7.959787248514588,3.0
18,8.869003654828886,1.0
19,9.779206469550921,1.0
20,9.983900086568825,3.0
