,time,event
0,1.3004240945803631,0.0
1,1.530324286838646,2.0
2,2.2004710897972557,0.0
3,2.269156203294854,2.0
4,2.4798777410816433,0.0
5,2.505782720179464,2.0
6,2.7380042943528227,0.0
7,2.8123400107083865,4.0
8,2.838264986481137,0.0
9,2.982508897536689,1.0
10,3.341230265056667,0.0
11,3.6457991995728047,2.0
12,3.798034795910355,0.0
13,3.8487026500039594,0.0
14,4.054073949758433,2.0
15,4.685493921097194,1.0
16,5.18753936793487,3.0
17,5.358321678496969,0.0
18,5.413538800196091,0.0
19,5.416727634529111,3.0
20,5.4685291504663365,0.0
21,5.533497503504312,1.0
22,5.5666872376346594,4.0
23,5.865641082108823,3.0
24,5.9310830340467255,1.0
25,7.213532878595446,2.0
26,7.249950843313774,1.0
27,7.3904184417489605,0.0
28,7.391755567989021,4.0
29,7.551821539731201,2.0
30,7.647236984099998,0.0
31,7.937426290182653,2.0
32,8.746362229773045,0.0
33,8.78844480889711,0.0
34,8.975025384341812,2.0
35,9.163141376245697,4.0
36,9.76617736651322,1.0
37,9.886985479942014,0.0
