,time,event
0,0.0739883725539255,4.0
1,0.21081490596417685,2.0
2,0.3045206901741066,4.0
3,0.5313286654336032,4.0
4,0.7854737118446771,3.0
5,0.9364420339800695,2.0
6,0.9686799335778703,0.0
7,0.992688951176836,4.0
8,0.9974312578130878,4.0
9,1.2205991637440838,4.0
10,1.260615250717628,2.0
11,1.4465161228835302,1.0
12,1.5223217991092322,4.0
13,1.5332527598850196,3.0
14,1.8004489035110853,4.0
15,1.9315882994423073,0.0
16,2.572916000270039,4.0
17,4.011526324211056,3.0
18,4.106923137408591,1.0
19,4.188908562623217,3.0
20,4.627456784580157,3.0
21,4.686232940215571,2.0
22,4.699119468351354,3.0
23,4.746869735045854,1.0
24,4.789505168882515,3.0
25,4.867592408789989,0.0
26,4.907699176639341,1.0
27,5.116877657841711,0.0
28,5.4285983896014605,3.0
29,5.680277353849142,4.0
30,5.775679812177133,3.0
31,7.015371594269906,0.0
32,7.027139418247015,4.0
33,7.043469239448197,0.0
34,7.2315257548180165,1.0
35,7.278247252930459,0.0
36,7.3121294171677125,4.0
37,7.32865051431644,1.0
38,7.439765037389943,4.0
39,7.4767051388306704,1.0
40,7.483026137084278,0.0
41,7.570220106613625,4.0
42,7.610263574971308,4.0
43,7.648168584033881,3.0
44,7.649860390952602,4.0
45,7.676843357854391,0.0
46,7.694228614061222,4.0
47,7.889186005423422,1.0
48,7.974782448750888,4.0
49,8.32702912028722,2.0
50,8.504992984067549,3.0
51,8.565203588739736,3.0
52,8.574401700576978,4.0
53,8.808605015425126,3.0
54,8.842531648841447,0.0
55,8.846304395194862,1.0
56,8.91487682533247,3.0
57,8.932630948277556,2.0
58,9.011048703908939,4.0
59,9.018679761445352,1.0
60,9.146287799876056,0.0
61,9.166185136469466,2.0
62,9.429700118024027,3.0
63,9.458018845115578,3.0
64,9.544095809770813,3.0
65,9.716365386955681,3.0
66,9.745714469157926,4.0
67,9.800526517973516,2.0
68,9.917788584787653,1.0
69,9.92560567598044,3.0
