,time,event
0,0.04706839260617919,0.0
1,0.22283048098788394,3.0
2,0.27314730087068023,2.0
3,0.3580470638724634,2.0
4,0.45666257258672216,0.0
5,0.4569684730649443,0.0
6,0.934227852400525,1.0
7,0.9863765598577517,0.0
8,1.9205489502849917,0.0
9,1.9495667987259837,3.0
10,1.9645419048644812,3.0
11,1.9861235697235964,0.0
12,2.0318745143863426,3.0
13,2.0688782924079776,3.0
14,2.116773049603761,3.0
15,2.2009658367932174,2.0
16,2.393377214566262,3.0
17,2.429218458809707,3.0
18,2.4542930282782414,3.0
19,2.4713311112223355,3.0
20,2.5722150967720747,2.0
21,2.6565788065957485,2.0
22,2.6987672866285153,2.0
23,2.7108657049158325,3.0
24,2.7630659840198204,2.0
25,2.813672780085344,1.0
26,2.9685152878592747,3.0
27,2.974686355089568,3.0
28,3.0171802268729366,1.0
29,3.041092187043478,0.0
30,3.0670368921974913,3.0
31,3.0868905851677733,3.0
32,3.2184179279202367,3.0
33,3.269304120434698,2.0
34,3.274604195836623,1.0
35,3.379962722776836,4.0
36,3.4068123233547927,2.0
37,3.597785079805739,3.0
38,3.7801112774049463,2.0
39,3.917837720279893,0.0
40,3.979093733949979,0.0
41,4.017466887839106,2.0
42,4.073510680417798,1.0
43,4.159530755417186,1.0
44,4.424083726975413,4.0
45,4.436756502073133,3.0
46,4.580160815705275,0.0
47,4.616240169991388,4.0
48,4.628232895180236,2.0
49,4.788669663819063,1.0
50,4.81032726600699,3.0
51,4.878660120122073,1.0
52,4.985348134806747,0.0
53,5.001485152653303,4.0
54,5.046931600131499,0.0
55,5.057513151144584,0.0
56,5.108638161030634,1.0
57,5.120510664937258,3.0
58,5.138394189269291,3.0
59,5.143811616148911,1.0
60,5.392899761937052,0.0
61,5.492739597602371,1.0
62,5.559841360177056,2.0
63,5.592277746169063,3.0
64,5.717071586236285,2.0
65,5.76032548803142,2.0
66,5.769934049534493,3.0
67,5.775154132228694,2.0
68,5.799683328179046,2.0
69,5.857328834975623,1.0
70,5.871236685355503,3.0
71,5.926355780859996,3.0
72,5.9601459156994325,1.0
73,6.0442280956406815,2.0
74,6.060598156298127,3.0
75,6.170270627940307,3.0
76,6.180390364535847,1.0
77,6.2470949945175045,0.0
78,6.287277583084342,2.0
79,6.3386061029211875,0.0
80,6.366626973250406,2.0
81,6.369525335839812,2.0
82,6.369530496530764,0.0
83,6.379588841302479,0.0
84,6.439548777000081,0.0
85,6.485308937945953,3.0
86,6.63279219677992,0.0
87,6.6342418090218525,2.0
88,7.140211147242375,2.0
89,7.163686123556022,2.0
90,7.269837239174933,2.0
91,7.276177600145218,4.0
92,7.4280318651871955,3.0
93,7.446483467009452,2.0
94,7.463819979993292,3.0
95,7.534047613542992,2.0
96,7.563715689545168,1.0
97,7.616445278597125,2.0
98,7.712858430129439,0.0
99,7.741736981673194,2.0
100,7.766201563990893,0.0
101,7.771143653658872,2.0
102,7.802179842117093,4.0
103,7.824957657092998,2.0
104,7.857329900645558,3.0
105,7.86124319706374,4.0
106,7.900751191809109,2.0
107,7.930464707171554,3.0
108,7.982375527153887,0.0
109,8.030801084327344,4.0
110,8.110778481686896,2.0
111,8.180960110357242,2.0
112,8.255982175383537,3.0
113,8.28198814662286,3.0
114,8.303045674459867,2.0
115,8.324108566452994,2.0
116,8.447118618269823,0.0
117,8.452696817898007,0.0
118,8.472756530564164,3.0
119,8.48167524037696,2.0
120,8.540594908907497,0.0
121,8.57228017611797,2.0
122,8.87274582553926,1.0
123,8.976176728834062,4.0
124,9.083596198302304,2.0
125,9.43995550758955,3.0
126,9.44218383211699,0.0
127,9.83149414569851,2.0
