,time,event
0,0.060875079007574384,0.0
1,0.1797726655243136,4.0
2,0.18745602738167608,4.0
3,0.2401415463228543,0.0
4,0.2775487985654394,2.0
5,0.3169464172213289,0.0
6,0.3793010178594986,4.0
7,0.46763093059000405,2.0
8,0.4988071713200252,1.0
9,0.5049214933535437,4.0
10,0.5698076744285362,1.0
11,0.6540100649464562,3.0
12,0.6909644353342239,2.0
13,0.7303282169605795,3.0
14,0.7921862988960736,2.0
15,0.8255789473302325,0.0
16,0.8441984749504257,3.0
17,1.046684805016417,0.0
18,1.073354775424872,0.0
19,1.1090719317886497,3.0
20,1.1552320212469864,4.0
21,1.1832785149516183,0.0
22,1.186983537027658,1.0
23,1.20005657310887,1.0
24,1.2072785405414868,1.0
25,1.2980562459010707,1.0
26,1.3693943795475239,2.0
27,1.5272366178669146,0.0
28,1.5822190145978159,0.0
29,1.590259771436607,2.0
30,1.6266383951467724,3.0
31,1.6325952208760757,0.0
32,1.6784995143445174,3.0
33,1.7122598541236136,2.0
34,1.7147767467455788,3.0
35,1.7621475649971035,1.0
36,1.7805500149316793,2.0
37,1.9008943575954118,4.0
38,1.9299916944482123,2.0
39,2.0353506647449326,4.0
40,2.0455624170204834,3.0
41,2.1454159084537925,4.0
42,2.3728521236316067,4.0
43,2.436083934624358,1.0
44,2.437151721498055,1.0
45,2.4917427337323863,4.0
46,2.5023438328803764,4.0
47,2.5391354732790568,0.0
48,2.596475636658348,0.0
49,2.6184356799189556,2.0
50,2.7017981680363543,1.0
51,2.7472332207339956,3.0
52,2.755105149731788,0.0
53,2.7718176001470796,1.0
54,2.8034762576721532,3.0
55,3.185244504482393,3.0
56,3.200316748812869,2.0
57,3.276262118352609,2.0
58,3.3835879915928673,4.0
59,3.5296112213962476,2.0
60,3.6577121091018503,4.0
61,3.81560643222126,4.0
62,3.8249996573266243,0.0
63,3.8362833135953522,1.0
64,3.9214881231868013,1.0
65,3.9615703197043293,4.0
66,3.975152503606547,0.0
67,4.0054480194278375,0.0
68,4.034390860201785,3.0
69,4.0447605195283085,1.0
70,4.070654813650526,2.0
71,4.091631230914511,2.0
72,4.095020468857492,2.0
73,4.205275463551722,4.0
74,4.228158750171048,3.0
75,4.248324815616386,2.0
76,4.314847637729124,3.0
77,4.344541931533924,0.0
78,4.401407195287171,2.0
79,4.407381817114455,3.0
80,4.414549301822701,1.0
81,4.419138388405584,2.0
82,4.495454121081076,3.0
83,4.515305531854405,4.0
84,4.680528489554007,4.0
85,4.697122720791292,0.0
86,4.7092259589604994,1.0
87,4.779246622632085,1.0
88,4.80944069903743,0.0
89,4.936869713639086,3.0
90,4.939928077657572,3.0
91,4.950006967502818,4.0
92,5.150528177887807,3.0
93,5.184082938665016,1.0
94,5.185476872669599,1.0
95,5.298751073082265,3.0
96,5.345417094129998,4.0
97,5.61022170824219,3.0
98,5.642499274922335,1.0
99,5.797809581724315,2.0
100,5.842281176609564,2.0
101,5.986964122924233,1.0
102,6.1997154863149575,0.0
103,6.266051786340249,3.0
104,6.4030190256219655,1.0
105,6.406904443320207,4.0
106,6.470216218715866,4.0
107,6.53914734186025,4.0
108,6.590852055136305,0.0
109,6.7682445194955765,2.0
110,6.823387070965365,1.0
111,6.9273137583707625,1.0
112,6.936704770243069,3.0
113,6.940583076736938,1.0
114,7.01641124985429,4.0
115,7.098642102297935,0.0
116,7.146234421458452,3.0
117,7.2398557930012775,2.0
118,7.324071467158681,1.0
119,7.347590045291514,3.0
120,7.443175123760062,4.0
121,7.45293858922615,0.0
122,7.544055627265626,4.0
123,7.63517162995047,0.0
124,7.642476097924344,4.0
125,7.666179704668895,4.0
126,7.683150762697952,2.0
127,7.840995171430203,1.0
128,8.038061669450952,2.0
129,8.183430245029914,1.0
130,9.123080737453654,0.0
131,9.37533523988943,4.0
132,9.644009483385686,0.0
133,9.983185772722145,4.0
