,time,event
0,0.8022015032519031,4.0
1,0.8527153791120211,4.0
2,0.9605644237658986,1.0
3,1.1496143248637405,4.0
4,1.256898956754044,3.0
5,1.4708368762883726,1.0
6,1.4967554428875753,1.0
7,1.6752620682984738,2.0
8,1.827634413213154,0.0
9,1.9661792353126768,4.0
10,2.0172915267895726,4.0
11,2.158730615009972,4.0
12,2.174828385607687,3.0
13,2.495653746625052,4.0
14,2.562298246951286,3.0
15,2.640597403019189,4.0
16,2.8884990899425214,2.0
17,2.941104678552758,4.0
18,3.064841193655609,2.0
19,3.0922596212473628,4.0
20,3.34504896288828,0.0
21,3.359335981518548,1.0
22,3.545616213352949,2.0
23,4.0163534549539746,3.0
24,4.053921071023482,3.0
25,4.1410133428317755,0.0
26,4.168643984566161,0.0
27,4.238866406290636,1.0
28,4.363018226343075,3.0
29,4.400918839465495,2.0
30,4.4808051417137005,2.0
31,4.529851545920542,1.0
32,4.617235531441456,1.0
33,4.726393665043247,3.0
34,5.178175869631743,4.0
35,5.265210642137337,0.0
36,5.403590955630425,3.0
37,6.7202973984277765,1.0
38,6.918329522354273,3.0
39,7.3688406027816225,4.0
40,7.955864238694144,2.0
41,8.47058243762534,3.0
42,9.488127247810231,3.0
43,9.679013839813255,4.0
