,time,event
0,0.08607198582171323,3.0
1,0.2576494558576953,2.0
2,0.4182401910056626,0.0
3,0.45097839956746827,0.0
4,0.5805512400046855,3.0
5,0.9934731063895365,0.0
6,1.1260646984362108,0.0
7,1.3038709300264393,0.0
8,1.6313725710027778,1.0
9,1.9716690132157957,2.0
10,2.0584750168604025,3.0
11,3.0148161135276292,1.0
12,3.0464622414655422,3.0
13,3.2861502598444474,0.0
14,3.308153645614539,1.0
15,3.7686169930104816,0.0
16,3.771703386077451,3.0
17,4.066763900282007,3.0
18,4.393731927441228,0.0
19,4.41210174682512,3.0
20,4.470654888329366,4.0
21,4.8766341593992175,0.0
22,5.037671392075546,2.0
23,5.07257618277015,3.0
24,5.239877068424551,0.0
25,5.273953500526191,0.0
26,5.404727178781074,2.0
27,5.451804550759397,2.0
28,5.46305607350788,1.0
29,5.550780429543116,1.0
30,5.936419002149171,2.0
31,6.283234768646526,0.0
32,6.3593693414093,2.0
33,6.364228603473708,2.0
34,6.4951875190751265,0.0
35,6.942721629814465,0.0
36,7.876677538599031,1.0
37,8.445946259703485,3.0
38,8.605219433926854,1.0
39,8.651658330100359,2.0
40,8.65175988042094,3.0
41,8.668555408997664,0.0
42,8.671182687452392,3.0
43,8.900545475341977,2.0
44,8.930680132563898,4.0
45,9.109587813564053,0.0
46,9.956192051725598,2.0
