,time,event
0,0.7622430169944416,0.0
1,0.8452988731291893,2.0
2,1.423044292969879,0.0
3,1.9838353540362563,0.0
4,2.32131637439383,3.0
5,2.8689291476027536,1.0
6,2.970861880279069,0.0
7,2.9812903803807558,4.0
8,2.9939378945274786,3.0
9,3.151781753787475,0.0
10,3.29198938020319,0.0
11,3.5550572797884277,3.0
12,4.219956870784046,0.0
13,4.610797969645305,3.0
14,4.653593559090212,3.0
15,4.675564781508831,0.0
16,4.734582508343757,2.0
17,4.825842845575165,1.0
18,4.9387726532826965,1.0
19,5.022775978108954,2.0
20,5.306752964320295,4.0
21,5.36845530871091,1.0
22,5.390905135333966,4.0
23,5.545396850905725,2.0
24,5.612733174231941,0.0
25,5.674032286273272,2.0
26,5.685544990105208,0.0
27,5.752375595591073,1.0
28,5.824420703065683,4.0
29,5.875228924746635,3.0
30,5.883534605329684,3.0
31,5.971761263881544,3.0
32,5.992502859769154,3.0
33,6.916727559187761,1.0
34,7.083665333121456,3.0
35,7.2112347833172965,4.0
36,7.477999310866361,2.0
37,7.479103505368957,4.0
38,8.415533105100925,0.0
39,8.495040099116894,1.0
40,8.646762320369865,0.0
41,8.668044127901222,1.0
42,8.727958921337438,0.0
43,8.793561861164019,3.0
44,8.94976893142475,0.0
45,9.078536626824295,0.0
46,9.10977538429334,3.0
47,9.314941029638401,1.0
48,9.31749703369462,3.0
49,9.346836336946724,2.0
50,9.520339954261477,0.0
51,9.540683557514695,4.0
52,9.714482482423646,2.0
53,9.94643561459806,2.0
54,9.96286385961783,2.0
