,time,event
0,0.9338275740485629,4.0
1,1.179284025675008,4.0
2,1.3227572411473973,4.0
3,1.4430498027370955,3.0
4,1.4882384013564147,4.0
5,1.5822606019556849,0.0
6,1.5856673475166878,1.0
7,1.6391262751530167,4.0
8,1.6725908474797184,4.0
9,1.6778938235956968,4.0
10,1.7021138002341811,4.0
11,1.9275148094047991,0.0
12,1.9368109907001525,4.0
13,1.9726080607934056,4.0
14,2.0983508130982695,3.0
15,2.1508208502428414,3.0
16,2.150900082260921,3.0
17,2.2114626349009043,2.0
18,2.26999780863865,4.0
19,2.2838602759346416,3.0
20,2.323874156982531,0.0
21,2.395832151966309,0.0
22,2.431900327189549,0.0
23,2.4591140696950125,3.0
24,2.5143195866839156,3.0
25,2.529237566409443,4.0
26,2.5565839478723613,4.0
27,2.583837523170601,1.0
28,2.6215155528136456,3.0
29,2.6503391799526517,0.0
30,2.6513687937480563,0.0
31,2.6591904888738545,0.0
32,2.714569457119503,3.0
33,2.720525268866001,4.0
34,2.8066529382409118,3.0
35,2.821081182455796,3.0
36,2.8582585825547966,0.0
37,2.884024649402538,0.0
38,2.8881332710428036,4.0
39,2.8953851834686413,1.0
40,2.9041147752719256,3.0
41,2.9177383877095364,4.0
42,3.0067632833567655,2.0
43,3.00733356765372,1.0
44,3.0287357187860935,2.0
45,3.1720931795859815,4.0
46,3.172686734380378,3.0
47,3.195003204646836,3.0
48,3.2733180828560826,0.0
49,3.414389221225254,0.0
50,3.4750865797420984,4.0
51,3.615268508781357,4.0
52,3.638614548034976,4.0
53,3.690837186345923,4.0
54,3.7752981442329148,2.0
55,3.8391480673523826,4.0
56,3.8444671896104494,0.0
57,3.9156119116451955,4.0
58,3.9325863350070436,2.0
59,3.9484991244919234,2.0
60,3.951934983806086,0.0
61,4.078881070600982,4.0
62,4.078903563928285,4.0
63,4.212415787359178,4.0
64,4.22195132581871,1.0
65,4.275210629078353,3.0
66,4.2868019188667414,2.0
67,4.365490291337016,2.0
68,4.3871603493094335,0.0
69,4.392360149517922,2.0
70,4.412934520900435,2.0
71,4.494214869208171,0.0
72,4.605302440073573,4.0
73,4.617575461768376,0.0
74,4.831342914563427,2.0
75,5.593037590439929,2.0
76,5.9634294443645,0.0
77,5.996792258620995,4.0
78,6.36774121178572,4.0
79,6.636106322566669,0.0
80,8.045501145173061,4.0
81,8.054934893017867,2.0
82,8.108135335475197,4.0
83,8.120882205984495,1.0
84,8.124939583413692,0.0
85,8.176916949918892,0.0
86,8.214731194163889,4.0
87,8.217229153086896,1.0
88,8.265211337678343,2.0
89,8.295845116499224,4.0
90,8.34095386279383,4.0
91,8.453947267137762,3.0
92,8.48250099791659,2.0
93,8.532144363723841,2.0
94,8.571228564777767,1.0
95,8.60009910681059,2.0
96,8.669262765917484,4.0
97,8.78443158967133,3.0
98,8.802813161466105,4.0
99,8.811734805591817,4.0
100,8.871215529073524,4.0
101,8.886893375335559,0.0
102,8.952279596325635,0.0
103,8.969973065706835,4.0
104,8.993376049860226,0.0
105,9.042375108797287,2.0
106,9.117899923815559,4.0
107,9.153784392535716,2.0
108,9.165788874260882,1.0
109,9.207161508300405,4.0
110,9.235835431455454,4.0
111,9.274146063531436,3.0
112,9.28230759624264,2.0
113,9.301017950091916,2.0
114,9.351746788501243,4.0
115,9.35447037905551,0.0
116,9.379945645355305,1.0
117,9.386683339221998,4.0
118,9.398165962099782,4.0
119,9.424978949856316,4.0
120,9.428768523524937,2.0
121,9.45109096183759,4.0
122,9.4571185717064,0.0
123,9.504455546752876,4.0
124,9.541139484937563,1.0
125,9.583785978058382,4.0
126,9.626211981564174,4.0
127,9.640682569854805,1.0
128,9.744575331509647,3.0
129,9.759147806824336,0.0
130,9.802417998289004,4.0
131,9.806135676341187,4.0
132,9.826815949844685,2.0
133,9.852416593576574,0.0
134,9.860146192046999,4.0
135,9.870663002533405,1.0
136,9.884355872673414,4.0
137,9.893250552660552,3.0
138,9.896403073289058,3.0
139,9.93114647457021,1.0
