,time,event
0,0.0006283921609056007,2.0
1,0.4029487444872563,0.0
2,0.7027766133161438,3.0
3,0.7449360737258074,0.0
4,1.2759366628283826,2.0
5,2.267770466936559,3.0
6,2.6486232329494537,0.0
7,2.672016665765748,0.0
8,2.801500386544348,3.0
9,2.851016193714678,4.0
10,2.8812362173062898,0.0
11,2.8818439109405563,1.0
12,3.2245415907060964,2.0
13,3.3660785995506823,3.0
14,3.658316721737774,2.0
15,3.758575685963787,1.0
16,3.8147619353459254,1.0
17,3.9861728890449,0.0
18,5.103976906201781,1.0
19,5.198821967133183,3.0
20,5.650647283140162,2.0
21,5.791054065467714,2.0
22,6.071643148486769,4.0
23,6.078237116289433,0.0
24,6.227912613981748,0.0
25,6.424026352304231,0.0
26,6.475192332481892,1.0
27,6.684993535217475,1.0
28,7.437235684795466,2.0
29,7.452647852536975,2.0
30,7.494922058610057,2.0
31,7.649657986683241,1.0
32,7.704946798500298,1.0
33,7.754616847360015,0.0
34,8.053403942000333,0.0
35,8.14012498338383,0.0
36,8.206137001245196,3.0
37,8.368192861470865,2.0
38,8.424724274044973,0.0
39,8.517449093299529,1.0
40,8.529584116353917,1.0
41,8.89931879206976,1.0
42,9.02287715802167,1.0
