,time,event
0,1.2378839112907183,4.0
1,1.9839216381208593,0.0
2,2.0742583983389222,1.0
3,2.498259736959211,3.0
4,2.6668411197029442,0.0
5,2.66733436175712,0.0
6,2.8342532852743694,2.0
7,3.177375587195843,0.0
8,3.436921922483583,3.0
9,3.4424541135238904,4.0
10,3.513214930002757,1.0
11,3.5747267048408964,3.0
12,3.611171634978372,3.0
13,3.654709628661417,4.0
14,3.6899880100019553,1.0
15,3.692580593521997,4.0
16,3.8152115637957476,1.0
17,3.8211658185724464,3.0
18,3.83829524413945,2.0
19,3.8383857106793933,2.0
20,3.885240391352599,4.0
21,3.945757630456494,4.0
22,4.031411696657661,4.0
23,4.113628421331472,2.0
24,4.159025840862539,2.0
25,4.217100400599094,4.0
26,4.252384110287806,3.0
27,4.2784096208619085,1.0
28,4.3096502246101736,4.0
29,4.505262245652078,4.0
30,4.565571557777487,1.0
31,4.6377977344277115,1.0
32,4.837191654850134,1.0
33,4.846049455720434,4.0
34,4.9235201453932,1.0
35,6.372126683875138,1.0
36,6.647390865522616,2.0
37,7.801690944097798,2.0
38,7.9805177564749386,1.0
39,8.066766475711047,3.0
40,8.10251906495129,2.0
41,8.24542251381331,2.0
42,8.257857468341454,3.0
43,8.2929195161072,4.0
44,8.382586415499867,1.0
45,8.691487672417997,1.0
46,8.6960767057552,1.0
47,8.997579701134555,2.0
48,9.007948536877512,1.0
49,9.029799140484808,2.0
50,9.075749073767886,0.0
51,9.122568931578497,1.0
52,9.140955036034942,2.0
53,9.177698099136208,1.0
54,9.180802391555938,0.0
55,9.242355968321322,4.0
56,9.306018021354012,2.0
57,9.341733024629079,2.0
58,9.357165230231848,1.0
59,9.479192110353527,1.0
60,9.485249960881394,3.0
61,9.555790483999136,2.0
62,9.603769220500123,2.0
63,9.620643167712304,4.0
64,9.627815952123122,3.0
65,9.671949700772174,2.0
66,9.720079362989543,4.0
67,9.730400423626323,2.0
68,9.789540742997694,3.0
69,9.875477645736817,4.0
70,9.901334081539929,4.0
