,time,event
0,1.9499376727866091,0.0
1,1.9883376505789627,1.0
2,2.5094939571576798,3.0
3,2.7749666891662352,3.0
4,2.7795816875101265,0.0
5,2.8390810176398458,3.0
6,2.9281840211835792,4.0
7,2.9517102638677186,0.0
8,2.975131766878745,2.0
9,3.1207050065100455,0.0
10,3.2315918790934757,0.0
11,3.351530300526615,2.0
12,3.509152850780513,3.0
13,3.5447686496586344,0.0
14,3.8629092028212932,0.0
15,4.5736862786947645,2.0
16,4.5831036117264485,0.0
17,5.133620077535701,0.0
18,6.790686718200144,2.0
19,7.676264330223264,2.0
20,8.311521695961268,1.0
21,8.327551741344726,1.0
22,8.743475338007,2.0
23,8.74728529674119,0.0
24,8.776261939380378,0.0
25,8.802238714923192,0.0
26,8.833664287328272,4.0
27,8.949055314920692,3.0
28,9.053776954011248,4.0
29,9.208450586422403,1.0
