,time,event
0,0.9696457888256661,2.0
1,0.9716589967080094,3.0
2,1.3342488383070739,4.0
3,1.5929977117692593,1.0
4,2.7064668948276536,3.0
5,3.1431056255937295,4.0
6,3.1518040812033856,4.0
7,3.195055489040791,0.0
8,3.2160980045030545,2.0
9,3.285980599340759,4.0
10,3.3384182867982446,3.0
11,3.4250049350071925,4.0
12,3.5294845160245765,3.0
13,3.618459061241971,4.0
14,3.728166554899583,3.0
15,3.8217184743712473,4.0
16,3.8525323095656283,4.0
17,3.8866383267741895,1.0
18,4.05764553125375,4.0
19,4.4004343758855375,1.0
20,4.47482568209452,0.0
21,4.7430594037121265,2.0
22,4.7671880147387276,3.0
23,4.990704375087969,1.0
24,5.492276008968638,2.0
25,5.751529791790126,4.0
26,5.822648769171592,2.0
27,5.889526040284329,1.0
28,5.894893626577686,2.0
29,5.911764465942945,4.0
30,5.967546600604277,2.0
31,5.993316153492534,1.0
32,6.064930798772955,1.0
33,6.281628859786155,3.0
34,6.549687916416843,2.0
35,6.803207746332207,2.0
36,7.063473206429566,4.0
37,7.165441416842354,2.0
