,time,event
0,0.006628191302029607,2.0
1,0.5071246807844929,0.0
2,0.6734214496008876,3.0
3,2.1397044571823836,2.0
4,2.257361314119334,4.0
5,2.6000103496165714,0.0
6,3.2540292162952227,1.0
7,3.3789533070860314,4.0
8,4.519728634507198,4.0
9,4.536307028416708,1.0
10,4.7208662501142244,4.0
11,4.830313383645902,2.0
12,4.952234714775879,1.0
13,5.233767967813462,2.0
14,5.2994273231754665,2.0
15,5.353903434934824,3.0
16,6.6378736267468765,2.0
17,6.734766671879479,4.0
18,6.8330107655679955,3.0
19,6.931704662435527,4.0
20,7.024555507681761,0.0
21,7.287868023576019,4.0
22,7.311430393553105,3.0
23,7.37055485390859,1.0
24,8.035179949486128,4.0
25,8.131926323655236,4.0
26,8.14339689324507,3.0
27,8.199898249502096,3.0
28,8.311001608422634,1.0
29,9.052596338103104,3.0
30,9.09819126142277,1.0
31,9.24959320999279,0.0
32,9.320066862293835,1.0
33,9.794262381170132,4.0
34,9.833152195593335,1.0
