,time,event
0,0.09784911082390708,4.0
1,0.3696317545612373,4.0
2,0.5381448679689776,4.0
3,0.5833360175712873,0.0
4,0.6391539820429291,2.0
5,1.0247680950212963,1.0
6,1.6263396355547874,0.0
7,1.649331840107224,3.0
8,1.7004600974010882,3.0
9,1.7140557659311888,3.0
10,1.911748854631678,4.0
11,1.941308825159387,1.0
12,2.0352675373330316,2.0
13,2.064040895588847,3.0
14,2.065603073265106,3.0
15,2.5042949054486674,4.0
16,2.50882323388433,4.0
17,4.180353888982716,3.0
18,4.375770333591186,4.0
19,4.82445461136884,3.0
20,4.902346844312707,3.0
21,5.055618564807694,4.0
22,5.276556561338803,2.0
23,5.300777215917759,4.0
24,5.31250073769693,1.0
25,5.314778403954952,3.0
26,5.394893689307239,3.0
27,5.575902044215187,0.0
28,5.852758258987579,4.0
29,6.913511694420883,0.0
30,7.932886994657358,0.0
31,8.15232835151665,0.0
32,8.175296018765966,2.0
33,8.26211905159191,4.0
34,8.352866410932565,2.0
35,8.426694958012487,2.0
36,8.463463476057926,4.0
37,8.4933704621339,1.0
38,8.499154798866599,4.0
39,8.527077994306168,4.0
40,8.627408144066989,3.0
41,8.772222565885635,4.0
42,8.817195776995288,0.0
43,9.348603836751213,3.0
44,9.412353361029526,3.0
45,9.496453790867966,1.0
46,9.524573594679989,4.0
47,9.671677125289694,0.0
48,9.875272434324115,2.0
49,9.885078664833161,0.0
50,9.947531190941266,4.0
