,time,event
0,0.5779892690038276,1.0
1,0.7172478012465904,0.0
2,0.8393274800798965,1.0
3,0.8862932196777067,0.0
4,1.1198051163212246,2.0
5,1.2760213159989577,0.0
6,1.3800327815252762,4.0
7,1.397487462095848,2.0
8,1.7402380869331815,0.0
9,1.8203501714367105,1.0
10,1.8462333924932177,2.0
11,1.9229081164605655,0.0
12,2.1843695326988746,1.0
13,3.1285772859341656,0.0
14,3.238022306688639,4.0
15,3.421526829594144,0.0
16,3.582621308052711,0.0
17,3.904494417779434,0.0
18,4.249392005503797,2.0
19,4.813921786510546,3.0
20,5.724077149018161,2.0
21,5.984717296589517,2.0
22,5.993274162579724,2.0
23,6.05102403642332,2.0
24,6.203740677627692,2.0
25,6.269153436149984,3.0
26,6.337943808531853,4.0
27,6.424679713725658,4.0
28,6.424737220599775,1.0
29,6.48734052243073,3.0
30,6.784820882231534,2.0
31,6.805315058110117,1.0
32,6.887725979957732,2.0
33,6.970656570965188,3.0
34,7.049487688870014,1.0
35,7.180573234521732,1.0
36,7.243932605637833,2.0
37,7.286734613834383,1.0
38,7.31418434867195,3.0
39,7.359282861789235,2.0
40,7.412282028736437,0.0
41,7.4487521892372595,3.0
42,7.481918139551676,0.0
43,7.516757929858086,2.0
44,7.522614148296518,4.0
45,7.570750556780861,3.0
46,7.628480558675543,1.0
47,7.821093663969203,2.0
48,8.186971366533182,2.0
49,8.200988279862264,1.0
50,8.278311110385298,4.0
