,time,event
0,0.03671055438182994,2.0
1,0.46522202235627946,1.0
2,1.3224697407695343,1.0
3,2.004802858441368,3.0
4,2.052621874264651,3.0
5,2.1248647928915183,2.0
6,2.1772531595709745,1.0
7,2.182094484859651,3.0
8,2.214605573641802,0.0
9,2.2894079355547854,0.0
10,2.4823663534842026,0.0
11,2.7015201486710376,0.0
12,2.994486989844765,0.0
13,3.0318067280381027,4.0
14,3.154524759924821,0.0
15,3.4321780949288825,3.0
16,3.6058282000429993,4.0
17,5.714826041293059,2.0
18,5.7422398153498015,1.0
19,5.769071301459276,1.0
20,5.869543923520812,2.0
21,5.910714893963942,4.0
22,5.911908084143784,4.0
23,5.948814674960542,0.0
24,5.9762782845647395,4.0
25,5.995985272935741,2.0
26,6.264154380931808,0.0
27,7.324265400653022,1.0
28,8.111482671260406,2.0
29,8.21883745895853,1.0
30,8.407034107207464,3.0
31,8.591956968814404,0.0
32,8.652575979543867,3.0
33,8.75783849339931,4.0
34,8.877252442745315,1.0
35,8.897577849745133,3.0
36,8.952629908422093,2.0
37,8.99957017835174,0.0
38,9.600826162474997,4.0
39,9.847745791838534,0.0
