,time,event
0,0.3077836276348119,2.0
1,0.44226511187140605,3.0
2,0.7298595202332077,1.0
3,1.2525790411380684,4.0
4,1.3812305671906422,3.0
5,1.4585848337009328,2.0
6,1.4836766218627346,2.0
7,1.531771205158208,4.0
8,1.5675782075145026,0.0
9,1.5922480148589655,3.0
10,1.624448750833661,1.0
11,1.6648154011535377,3.0
12,1.686575018024416,2.0
13,1.688323403557933,2.0
14,1.6916903094917133,4.0
15,1.6984014657318045,1.0
16,1.6990758894752342,1.0
17,1.7082558087956916,0.0
18,1.7393077597085371,3.0
19,1.7794046137354675,0.0
20,1.7807695119201608,2.0
21,1.823295889955453,1.0
22,1.8280287811573852,2.0
23,1.850419773837469,3.0
24,1.856985076392918,3.0
25,1.8883155459612477,3.0
26,1.895732425209966,1.0
27,1.901259681092191,1.0
28,1.918472616816855,3.0
29,1.9526897828322487,0.0
30,1.9708173779382994,2.0
31,1.978507197132491,0.0
32,1.9922819016265463,3.0
33,2.080330455907326,3.0
34,2.1326105764843764,1.0
35,2.1449539080556153,3.0
36,2.170713476722526,4.0
37,2.2227328339855226,0.0
38,2.260960398871172,0.0
39,2.2751280891891152,1.0
40,2.2863973007205014,1.0
41,2.2872854290691986,2.0
42,2.3307642092249914,3.0
43,2.442456499181738,4.0
44,2.494898247805183,0.0
45,2.5209978488204183,3.0
46,2.639205415552926,0.0
47,2.6725787506188587,1.0
48,2.6852717568077114,3.0
49,2.799473547886954,3.0
50,2.837642807308952,0.0
51,2.8835021704294093,1.0
52,2.89140014264436,1.0
53,2.9416491718051545,0.0
54,3.014775046057016,3.0
55,3.052594417317753,3.0
56,3.2578469910567263,2.0
57,3.299579101047242,4.0
58,3.35417653096132,3.0
59,3.36818738670048,0.0
60,3.404220201226069,0.0
61,3.4273886293443887,1.0
62,3.5739126320234793,1.0
63,3.6085231862585543,1.0
64,3.882404419411794,1.0
65,4.184649184963362,3.0
66,4.4318308071333545,3.0
67,4.505726556206291,3.0
68,4.680484344882996,4.0
69,4.774029289649568,1.0
70,4.831319607117845,3.0
71,5.650073190457462,1.0
72,6.004061869059894,3.0
73,6.0425725693087795,0.0
74,6.358755035102072,1.0
75,6.487183354980014,1.0
76,6.498880406837076,3.0
77,6.673296165776303,3.0
78,6.7196297823557,2.0
79,6.74559831968694,3.0
80,6.807537499695867,1.0
81,6.832878391226401,0.0
82,6.870155376013955,0.0
83,6.917312964090742,3.0
84,6.9625141516076665,0.0
85,6.979454106605255,0.0
86,7.103138776179241,3.0
87,7.659859388005422,0.0
88,7.982885708027703,2.0
89,8.317706465954204,2.0
90,8.429925293171875,3.0
91,8.472963877642625,3.0
92,9.823900472792698,3.0
93,9.862231165220184,2.0
