,time,event
0,1.7570631292375627,1.0
1,1.9523209631757543,3.0
2,1.9617964763799522,0.0
3,1.9730827231406736,1.0
4,2.0998484032346223,3.0
5,2.3100927470162893,0.0
6,2.3283688027672493,3.0
7,2.4490654678855526,0.0
8,2.556499429068993,1.0
9,2.618209494530417,4.0
10,2.662339680117425,0.0
11,2.772207996382763,0.0
12,2.813985712018568,2.0
13,2.8407630615973476,3.0
14,2.841800610983071,3.0
15,2.916803300049747,4.0
16,3.318776398862721,4.0
17,3.3665654670494782,3.0
18,4.109489385005294,3.0
19,4.241626325251442,4.0
20,4.275749776340951,3.0
21,4.362740679306837,4.0
22,4.4198991418928175,3.0
23,4.499498241678233,3.0
24,4.8083534516093085,3.0
25,4.900158358223536,3.0
26,6.072872217521981,4.0
27,6.721734088389938,2.0
28,6.9173858500626535,2.0
29,6.973852306334873,4.0
30,7.26051551837857,2.0
31,7.28519164300695,1.0
32,7.352113321160137,1.0
33,7.374036630114791,3.0
34,7.4538876412896515,0.0
35,7.467539819536315,3.0
36,7.490395718370007,1.0
37,7.591140018898782,2.0
38,7.614663916554249,2.0
39,7.646622598056223,2.0
40,7.723183609885051,4.0
41,7.768426411292825,4.0
42,8.53314805852291,3.0
43,9.234425277599817,4.0
44,9.998656905181065,4.0
