,time,event
0,0.697646271477665,4.0
1,2.2344132586518386,2.0
2,3.1496698470258533,4.0
3,3.153225135826088,2.0
4,3.454002152890697,2.0
5,3.5710956971290333,2.0
6,3.584340391898786,1.0
7,3.659938453534186,3.0
8,3.706554523133663,4.0
9,3.7333360971983343,3.0
10,3.767424031560245,1.0
11,3.7931171674416593,0.0
12,3.8581959984641343,3.0
13,3.883761682837405,1.0
14,3.911613706958721,0.0
15,3.9441032738806316,3.0
16,4.204731451004075,0.0
17,4.246910667024334,0.0
18,4.608703948940719,1.0
19,4.692944943028184,4.0
20,5.264198923097128,2.0
21,5.347348618912409,3.0
22,5.656084587656721,3.0
23,6.090052705402411,0.0
24,6.103676452327634,3.0
25,6.294065489153271,0.0
26,6.314945718693044,2.0
27,6.356561680377435,4.0
28,6.395943878861109,1.0
29,6.460342194835969,4.0
30,6.572737781261564,1.0
31,6.618025639526295,2.0
32,6.663555331494283,1.0
33,6.821584812333372,3.0
34,7.055132126853503,4.0
35,7.142220564119315,2.0
36,7.179036442883228,3.0
37,7.291659609014734,4.0
38,7.388016447337474,0.0
39,7.40779671884426,4.0
40,8.114689380855214,3.0
41,8.728101868306902,0.0
42,8.912667630774974,2.0
43,9.029337819058112,2.0
44,9.24454773758525,0.0
45,9.864492515822615,0.0
46,9.96073179007537,3.0
