,time,event
0,1.2015600032044198,3.0
1,1.2615818157484282,3.0
2,1.9418783155084496,0.0
3,2.046036413236153,0.0
4,2.0717558659515007,2.0
5,2.4872934073163764,2.0
6,2.5195698133221196,0.0
7,2.5967609017946587,2.0
8,2.8451335084435376,1.0
9,2.894109846086501,1.0
10,3.1325247062456185,1.0
11,3.1625361779055643,2.0
12,3.290577511460472,2.0
13,3.367004617233233,1.0
14,3.4205976630320105,4.0
15,3.5078714463951575,4.0
16,3.619125882346458,4.0
17,3.679033627481873,1.0
18,3.9349561663628108,1.0
19,3.985062100596883,2.0
20,4.038956372904474,2.0
21,4.063692573375522,2.0
22,4.191826978378828,0.0
23,4.2988640075454,1.0
24,4.349865372590191,2.0
25,4.38911879856188,2.0
26,4.511994707698025,2.0
27,4.530553357828309,3.0
28,4.56540439654135,3.0
29,4.612721173405016,3.0
30,4.677876747711219,2.0
31,4.7114390667226775,3.0
32,4.730507113251189,0.0
33,4.795848740831951,3.0
34,4.830374271956878,3.0
35,4.988100095955114,3.0
36,5.031830185629325,0.0
37,5.2694529123007445,2.0
38,5.360257651266673,1.0
39,5.501736839508159,3.0
40,6.351875471666155,1.0
41,6.746011249585014,3.0
42,7.129130717102392,3.0
43,7.235951544554702,4.0
44,7.7780102531937265,3.0
45,8.046421009864963,1.0
46,8.148458975729392,2.0
47,8.216438394484339,2.0
48,8.297066614641853,1.0
49,8.306531691926798,0.0
50,8.396166547107075,4.0
51,8.502335184391173,4.0
52,8.5768197099713,3.0
53,8.74645846419985,0.0
54,8.753889205873918,4.0
55,8.906395409014646,4.0
56,9.787682178363106,0.0
57,9.81486062044727,3.0
