,time,event
0,1.2259243092664056,0.0
1,1.345904295452005,1.0
2,1.5436152827031528,2.0
3,1.56711974361478,2.0
4,1.742870930170726,3.0
5,1.8154162323170218,3.0
6,1.8439964386368861,3.0
7,1.8804708437806794,0.0
8,1.9524739906109296,1.0
9,1.9656187235346305,0.0
10,2.130164115194383,1.0
11,2.1374034651602174,4.0
12,2.1740500357509593,0.0
13,2.207825171152243,1.0
14,2.285690361870188,1.0
15,2.3290468811582903,2.0
16,2.418263813975553,4.0
17,2.4736472213745775,3.0
18,2.4835220297196066,2.0
19,2.5202251316871664,3.0
20,2.5862159599030248,3.0
21,2.612328440922881,1.0
22,2.6518581884395127,1.0
23,2.6601036617313367,3.0
24,2.688601861467151,0.0
25,2.775344480550881,1.0
26,2.932310562828339,2.0
27,2.949456179929004,0.0
28,2.9741892109589383,4.0
29,2.9946951251289233,2.0
30,3.1573712095843947,3.0
31,3.180089875191943,1.0
32,3.2680497566013056,3.0
33,3.7368807852407526,4.0
34,3.9589197040944097,2.0
35,4.563204003945916,3.0
36,4.623360163197471,0.0
37,4.714922660560405,0.0
38,4.738212619616938,0.0
39,5.033291369034058,4.0
40,5.0844730842216945,4.0
41,5.148664318628793,1.0
42,5.7817705139050535,0.0
43,5.88165564295516,0.0
44,6.030004894002177,1.0
45,6.038985920431915,0.0
46,6.118164427306866,1.0
47,6.272736654422467,1.0
48,6.471885501299319,1.0
49,7.462676045376757,0.0
50,7.923070824835389,0.0
51,8.145289780945093,1.0
52,8.40541854379624,2.0
53,9.11491031027981,3.0
54,9.24756406245645,4.0
55,9.31452827581137,1.0
56,9.41774926088537,2.0
57,9.476816291243102,4.0
58,9.636478800355615,2.0
59,9.64251422226373,1.0
60,9.67279303249663,0.0
61,9.924084873161778,0.0
