,time,event
0,0.004863299998829018,0.0
1,0.9291379255775511,0.0
2,1.0757162170859933,3.0
3,1.103210898481103,0.0
4,1.1218787516321997,1.0
5,1.2112868036586326,1.0
6,1.3518749366300633,1.0
7,1.4550321939221589,0.0
8,1.9786142670989633,2.0
9,2.67938518505158,2.0
10,3.158989014861678,2.0
11,3.347626927857862,2.0
12,3.494219523225109,2.0
13,3.7553479301747923,4.0
14,3.9738835079923485,0.0
15,3.9876463732364598,4.0
16,4.644336778695573,1.0
17,4.958528011392298,0.0
18,4.993228960798557,2.0
19,5.016555945497686,4.0
20,5.14220366456275,4.0
21,5.247201526729956,0.0
22,5.372830706197165,2.0
23,5.505489409950044,4.0
24,5.54054411444668,3.0
25,5.604555987833881,0.0
26,5.625392340878172,2.0
27,5.625635193299345,4.0
28,5.806279698324197,3.0
29,5.848813428295894,1.0
30,5.937920072646564,3.0
31,5.967591179744123,4.0
32,5.998885706638269,4.0
33,6.052201365273309,2.0
34,6.200474636854334,1.0
35,6.203200289116137,0.0
36,6.496471417353426,4.0
37,6.623481532220594,0.0
38,6.67192537846706,4.0
39,6.715571141945235,4.0
40,6.796977075870672,4.0
41,6.8561876330754785,4.0
42,6.874642215584106,0.0
43,6.9287339342403005,4.0
44,6.945307204462594,3.0
45,6.952936187554071,2.0
46,7.002839043338526,1.0
47,7.049862782079517,1.0
48,7.137973323505832,4.0
49,7.1444995772313655,4.0
50,7.777821305561657,4.0
51,8.31097489918876,2.0
52,8.528538943601376,2.0
53,8.701214215355973,2.0
54,8.741574223126069,2.0
55,8.835457637304028,2.0
56,9.3009782147539,2.0
57,9.85913177789887,1.0
58,9.900848348208893,4.0
