,time,event
0,0.25056354033440187,0.0
1,0.29720303263667197,3.0
2,0.6842685819546869,3.0
3,0.7058800682351888,2.0
4,1.001354373307765,4.0
5,1.0263243411038936,4.0
6,1.1034695145041484,0.0
7,1.149537392248072,0.0
8,1.3977292731913034,4.0
9,1.6121116703635188,0.0
10,1.8140253957412509,3.0
11,1.906072692622037,3.0
12,2.102038303359198,3.0
13,2.3238465611029215,2.0
14,2.527299534165501,3.0
15,2.5700420201621146,4.0
16,2.6869761112316994,1.0
17,2.7107829284095386,0.0
18,2.7556895926627396,4.0
19,2.8776562799198016,2.0
20,2.8914288270275263,4.0
21,2.8921268022619118,3.0
22,2.944348657599589,0.0
23,2.9727604788126687,3.0
24,3.0960787237921674,4.0
25,3.263587441210369,3.0
26,3.655908648053702,3.0
27,3.914372125495194,1.0
28,4.346166740649393,3.0
29,5.033623340741494,4.0
30,5.297842646268867,4.0
31,5.403638327997622,3.0
32,5.539924023613467,4.0
33,5.939990546720016,1.0
34,6.27932633268509,4.0
35,6.311033595231682,4.0
36,6.3793180853183955,2.0
37,6.444616149654125,3.0
38,6.555775954478713,1.0
39,6.920732426565692,4.0
40,6.9724137197732174,0.0
41,7.423932787736603,4.0
42,7.589495575525062,2.0
43,7.631767838362119,1.0
44,7.768940181540838,2.0
45,7.777765985988256,4.0
46,7.863274725590791,3.0
47,8.11519195882381,2.0
48,8.251924581372545,4.0
49,8.36081541049719,2.0
50,8.484675127487014,4.0
51,8.517723740965627,3.0
52,8.799404641558503,2.0
53,8.841735108020673,4.0
54,9.330288964766023,4.0
55,9.35019435394291,2.0
56,9.76411462630317,4.0
