,time,event
0,0.0814671952970669,3.0
1,0.08383185708635224,3.0
2,0.10547936931723591,0.0
3,0.6226642203090584,1.0
4,0.9376625505451789,2.0
5,1.3579323356814712,3.0
6,1.530992125218147,4.0
7,2.4825063019318625,2.0
8,2.522384940054586,2.0
9,2.670671715071304,0.0
10,2.734277138491099,1.0
11,3.0398011063400423,0.0
12,3.2069668493452372,3.0
13,3.5735745692013587,1.0
14,3.882316175157837,1.0
15,3.918807065503959,0.0
16,3.9489236029082244,3.0
17,3.9688744178681823,3.0
18,3.9924676096939575,3.0
19,4.067326034614083,4.0
20,4.095587171821234,4.0
21,4.15958925154028,1.0
22,4.19183327765698,3.0
23,4.249982666897686,1.0
24,4.326145960826123,2.0
25,4.34394531397185,3.0
26,4.405329841204422,0.0
27,4.424526595212375,1.0
28,4.428802867643073,0.0
29,4.429594875253982,3.0
30,4.443570284164165,3.0
31,4.495170904997735,2.0
32,4.549182060578756,1.0
33,4.561811856985925,4.0
34,4.5732171346310215,3.0
35,4.589296196348074,3.0
36,4.601883540927604,0.0
37,4.768021828098929,2.0
38,5.033754431306355,1.0
39,5.061161347643172,2.0
40,5.122574219317903,4.0
41,5.298884822121777,1.0
42,5.330825338972508,2.0
43,5.571766595309376,2.0
44,5.58262858296551,2.0
45,5.79804212508982,2.0
46,5.87369900934936,0.0
47,6.126909777466832,0.0
48,6.139643673302649,2.0
49,6.289549175641487,2.0
50,6.330102676483597,4.0
51,6.4456117586544295,4.0
52,6.707842409271335,1.0
53,6.724731179074911,0.0
54,6.779434915470877,0.0
55,6.805642668388255,1.0
56,6.816218573387554,3.0
57,6.8276039232827195,3.0
58,6.8955994257472355,2.0
59,6.900061020300782,0.0
60,7.037347591004842,4.0
61,7.045171511795612,0.0
62,7.0865749603105295,2.0
63,7.087243655002964,3.0
64,7.099831993298767,1.0
65,7.168539398063928,2.0
66,7.246719234720966,2.0
67,7.329621444453317,2.0
68,7.451685013211113,1.0
69,7.484545911468952,2.0
70,7.517614889443939,3.0
71,7.599421571597948,2.0
72,7.645342910665505,3.0
73,7.732151110760947,1.0
74,7.78295618881988,0.0
75,7.7948284677955675,1.0
76,7.869196514098226,2.0
77,7.892803929595878,2.0
78,7.989275394440831,1.0
79,8.041301197270473,2.0
80,8.057672333739564,4.0
81,8.058894479966959,4.0
82,8.127683866302,3.0
83,8.133527636975861,0.0
84,8.17264268318609,1.0
85,8.185285005095334,3.0
86,8.21798548532765,0.0
87,8.247303953177799,3.0
88,8.281888183599426,3.0
89,8.315845295434324,2.0
90,8.317856792331867,2.0
91,8.325863461931396,1.0
92,8.337703637627541,3.0
93,8.430617879249672,1.0
94,8.462522283359714,3.0
95,8.475909379550162,1.0
96,8.511061487938017,0.0
97,8.56347635862849,2.0
98,8.581792020424855,0.0
99,8.60745373815154,4.0
100,8.644291768271243,4.0
101,8.675677846893612,1.0
102,8.691558202021032,2.0
103,8.784629225788796,2.0
104,8.834721159362504,4.0
105,8.849690032061996,0.0
106,8.880164048976235,1.0
107,8.922850703508912,3.0
108,8.925269488726329,0.0
109,8.935900144453424,1.0
110,8.94963038854204,0.0
111,8.960770592089984,2.0
112,9.017320372941825,0.0
113,9.018142246307022,0.0
114,9.040413346679982,1.0
115,9.10475034215163,3.0
116,9.160727657813377,3.0
117,9.170736660102497,0.0
118,9.23269154792199,1.0
119,9.25254372000185,1.0
120,9.332290308879415,3.0
121,9.41224909864176,1.0
122,9.419265984670831,1.0
123,9.681197410207394,1.0
124,9.748368870086068,1.0
125,9.9270807853756,0.0
