,time,event
0,0.3064777232679673,4.0
1,0.5845169687798382,3.0
2,0.6874976751365115,0.0
3,0.7801884334419191,0.0
4,0.8853461593980628,0.0
5,0.9546914109571902,2.0
6,0.9584699200434121,3.0
7,0.9743306567484084,3.0
8,1.0123179684758277,4.0
9,1.021652829792431,0.0
10,1.029534169637577,2.0
11,1.0500742455074517,4.0
12,1.1425067738526464,4.0
13,1.1911141527186415,4.0
14,1.2653446230082404,0.0
15,1.3253276160391045,2.0
16,1.403693029798481,0.0
17,1.4291038578108135,0.0
18,1.5093117209964184,1.0
19,1.559082274613602,1.0
20,1.5663300645335987,3.0
21,1.5848914267812735,4.0
22,1.5993152054309159,1.0
23,1.700503019298682,3.0
24,1.7012966769485436,1.0
25,1.7549974488167148,4.0
26,1.7766871264767352,0.0
27,1.7902789086534638,2.0
28,1.7921856446150715,1.0
29,1.8163922324671062,1.0
30,1.8224413290065788,3.0
31,1.8234370945981013,4.0
32,1.8523911070607555,0.0
33,1.8673495293838829,3.0
34,1.91970590964854,4.0
35,1.9254850702071755,3.0
36,1.9745964459705199,2.0
37,1.9971542597859988,1.0
38,2.019530617124871,1.0
39,2.027887385947038,4.0
40,2.0371866022703498,3.0
41,2.048321233070752,1.0
42,2.0522626006433224,2.0
43,2.0537653744030924,3.0
44,2.0560571313324383,0.0
45,2.1063697229670764,4.0
46,2.1079872464796265,4.0
47,2.1213147367276073,2.0
48,2.164946821420025,1.0
49,2.169245560721446,0.0
50,2.2449984318145786,0.0
51,2.2505723704501555,1.0
52,2.33025917345961,2.0
53,2.3413733013943707,3.0
54,2.412799917104989,3.0
55,2.458270648261273,3.0
56,2.468318653365417,2.0
57,2.476425701931415,3.0
58,2.507535900283062,0.0
59,2.550932470068967,4.0
60,2.553655134846604,2.0
61,2.565682219315944,4.0
62,2.6567382936444566,0.0
63,2.753390607316654,0.0
64,2.7907469857820186,2.0
65,2.8231038442940735,4.0
66,2.8693601734654997,4.0
67,2.891983096045118,2.0
68,3.017941576423545,3.0
69,3.027800156807168,3.0
70,3.051998775863855,3.0
71,3.0861174722480134,2.0
72,3.11798731136138,3.0
73,3.175086992223825,1.0
74,3.180441906566346,3.0
75,3.2096191308685014,1.0
76,3.2196635688658906,1.0
77,3.226052603179619,2.0
78,3.3131581952922673,4.0
79,3.4291050319123912,3.0
80,3.453949981214885,2.0
81,3.479511939566977,4.0
82,3.520152000409233,4.0
83,3.586241002300093,4.0
84,3.6551284245804903,1.0
85,3.7298660332392917,1.0
86,3.8373451588741547,3.0
87,3.849994806641816,3.0
88,3.8875713202312565,2.0
89,3.921756069984393,4.0
90,3.969503060089839,3.0
91,4.105345963408933,1.0
92,4.334696273646635,3.0
93,4.353092836981074,4.0
94,4.433088967761634,3.0
95,4.597140576113899,0.0
96,4.70282892173515,4.0
97,4.760387426769298,4.0
98,4.770381670896939,1.0
99,4.807165785920279,3.0
100,4.8781208507616824,0.0
101,4.878929085406747,3.0
102,5.006722300029359,1.0
103,5.036259079034243,3.0
104,5.130189382732481,3.0
105,5.1496992307177845,3.0
106,5.200186380387649,1.0
107,5.212904365669883,2.0
108,5.235176062929201,4.0
109,5.263223313673687,1.0
110,5.300466013902684,0.0
111,5.3514565830780665,4.0
112,5.360989311846005,1.0
113,5.385991590358239,1.0
114,5.629307860726637,4.0
115,5.724041813904938,1.0
116,5.729335699374457,4.0
117,5.7496718931669095,0.0
118,5.892540615508859,0.0
119,6.110265129978696,4.0
120,6.513932226408929,0.0
121,6.5552313559241755,4.0
122,6.5619314866363965,1.0
123,6.5632063008569395,0.0
124,6.612003031833927,2.0
125,6.6214584703268855,0.0
126,6.758044918050759,0.0
127,6.774973958016396,3.0
128,6.85875466727987,3.0
129,7.077791169327615,2.0
130,7.097979959326215,4.0
131,7.2346461017300525,2.0
132,7.534025743270424,4.0
133,7.578056337184586,4.0
134,7.6703990079780295,3.0
135,8.853975406526999,4.0
136,9.831515882306459,4.0
