,time,event
0,0.07162555049546804,3.0
1,0.5905634049728437,2.0
2,1.0821334009803718,2.0
3,1.2090675922793428,0.0
4,1.384964762042376,0.0
5,2.406923728660414,1.0
6,2.8593258497895393,0.0
7,2.9404988714561764,0.0
8,3.3994714406382243,2.0
9,3.442796708431928,1.0
10,3.5180359705162174,1.0
11,3.745040046276633,1.0
12,5.553325728076492,2.0
13,5.566080324825196,1.0
14,5.59606707040325,0.0
15,5.820396679747232,2.0
16,5.880473818164018,3.0
17,6.0282468414891275,0.0
18,6.09136779580084,4.0
19,6.12980003772377,1.0
20,6.130479728728315,0.0
21,6.163269933983168,3.0
22,6.216066006829644,2.0
23,6.218710037988139,3.0
24,6.296589931823996,4.0
25,6.790632618646734,3.0
26,6.839636328912806,0.0
27,6.961390971923052,0.0
28,6.982938498911246,2.0
29,7.079220463955265,4.0
30,7.148744676355544,1.0
31,7.31266042340538,3.0
32,7.358379817245517,1.0
33,7.633084674616279,1.0
34,7.937869458598656,4.0
35,8.213648611351072,0.0
36,8.392151770370056,1.0
37,8.464673885058351,4.0
38,8.554392481750567,0.0
