,time,event
0,0.05120123387831389,1.0
1,0.15701901518422212,2.0
2,0.25920186474781126,4.0
3,0.4751220829881313,1.0
4,0.637036063218957,0.0
5,0.7184715402829235,1.0
6,1.2599566446275112,1.0
7,1.8544350494427715,2.0
8,2.3814300673701108,3.0
9,2.5459214832153543,1.0
10,2.5537857237358987,2.0
11,2.6755056598771474,1.0
12,2.6812723202764848,0.0
13,2.694845162130358,2.0
14,2.750513620082464,3.0
15,3.029016133252461,4.0
16,3.172225149311094,0.0
17,3.2057635264001227,4.0
18,3.2375073342693743,0.0
19,4.376083336778626,0.0
20,4.885136751521056,1.0
21,4.95175654704518,4.0
22,4.975156184656651,1.0
23,5.5901145001508805,2.0
24,5.8660593937204295,3.0
25,5.870374511515229,3.0
26,5.916279690595025,1.0
27,5.984494824168597,0.0
28,6.06655046221975,2.0
29,6.1208572895734,3.0
30,6.1798484148586175,0.0
31,6.215881407930589,0.0
32,6.259141440523393,3.0
33,6.2893271290143025,0.0
34,6.335542110101177,0.0
35,6.352325867704776,0.0
36,6.491611226462967,1.0
37,6.659738230338091,0.0
38,6.660364732908776,0.0
39,6.980992992837745,2.0
40,7.086455875519676,2.0
41,7.10154273256422,4.0
42,7.570006056684651,0.0
43,7.7787604820638645,1.0
44,7.780413785307132,4.0
45,7.902275474005076,4.0
46,8.252551091705353,2.0
47,8.464298609996026,0.0
48,9.643476969921345,0.0
49,9.78546080065526,2.0
50,9.871709064285286,1.0
