,time,event
0,0.04351328104958258,1.0
1,0.33142446376843276,4.0
2,0.9813924987989453,4.0
3,1.494912079071318,4.0
4,1.5052257877646362,4.0
5,1.5494906608842056,4.0
6,2.703879923424694,2.0
7,2.7205993142872305,4.0
8,2.767649459085134,4.0
9,2.86719377221609,2.0
10,3.033642632528443,3.0
11,3.1261999820627784,2.0
12,3.1272099588712807,3.0
13,3.143341397993951,2.0
14,3.163684615787304,0.0
15,3.181248968305889,0.0
16,3.232992268285721,4.0
17,3.3011750465871104,4.0
18,3.320825472522259,0.0
19,3.6677833032214804,0.0
20,3.732559434230196,2.0
21,3.910285093445908,3.0
22,3.9818308518239296,3.0
23,4.107922819641068,1.0
24,4.160073076745054,2.0
25,4.1954227290416535,2.0
26,4.263344248172123,0.0
27,4.5837809559229035,3.0
28,4.727023985549678,4.0
29,4.781207581983139,4.0
30,5.575620234645132,0.0
31,5.629495953457974,3.0
32,6.162844498242554,3.0
33,6.387456587134763,2.0
34,6.424401668529914,0.0
35,6.627085382086165,4.0
36,6.628029904572941,1.0
37,6.934048463348126,4.0
38,7.121147979266502,2.0
39,7.16663090194842,1.0
40,7.456117418238318,2.0
41,7.686684605096556,0.0
42,7.792755403580556,1.0
43,8.424626828244174,3.0
44,9.762061669648357,4.0
