,time,event
0,0.06796957520939864,4.0
1,0.504084311167506,4.0
2,0.8237527080686721,4.0
3,1.0261052686616878,4.0
4,1.270775092428181,2.0
5,1.3183449925625716,2.0
6,1.3332224548982,0.0
7,1.348457374291672,4.0
8,1.362065398665091,3.0
9,2.009065223490142,4.0
10,2.0802811004845783,1.0
11,2.3405552334631357,3.0
12,3.600244561631176,3.0
13,3.6538530802309865,2.0
14,3.7714373270844974,4.0
15,3.8379637912983067,4.0
16,3.9252169943596544,3.0
17,3.9464485698335316,1.0
18,3.953951379709695,0.0
19,4.218816515764981,0.0
20,4.282833529449104,3.0
21,4.358156111881792,2.0
22,4.55053571181872,4.0
23,4.646231791782925,1.0
24,4.776955134104566,3.0
25,4.824512051291008,3.0
26,4.964514487475039,2.0
27,5.077847855755012,1.0
28,5.092932348632998,4.0
29,5.144811032388071,1.0
30,5.215402821815296,4.0
31,5.354333246602793,4.0
32,5.503128106194927,1.0
33,5.504784825611616,4.0
34,5.583610180575797,0.0
35,5.65374485970478,0.0
36,5.6546086482308615,2.0
37,5.678004444919313,3.0
38,5.779577478663187,0.0
39,5.795307007941412,0.0
40,5.843591255264619,3.0
41,6.026578017496942,3.0
42,6.049780843119684,0.0
43,6.145051773196638,3.0
44,6.235996753350823,3.0
45,6.266314857569142,1.0
46,6.538147445313522,1.0
47,6.556332010505313,4.0
48,6.568323631212066,4.0
49,6.624548229910739,0.0
50,6.633901865937612,3.0
51,6.808000973359869,3.0
52,6.922283299094358,2.0
53,7.050562118172742,1.0
54,7.056368155160315,0.0
55,7.136234106301316,4.0
56,7.289124796762083,1.0
57,7.530041113878263,1.0
58,7.588249945728791,3.0
59,7.622847173847263,3.0
60,7.916399132843846,1.0
61,7.917047450274531,3.0
62,8.001753587649494,1.0
63,8.217866002102433,1.0
64,8.892864490173961,2.0
65,9.409856827420704,2.0
66,9.737838680644673,0.0
67,9.827473086188547,0.0
68,9.848650582825291,2.0
69,9.96378122506295,3.0
