,time,event
0,0.9974825139073279,0.0
1,1.49895575802143,3.0
2,1.505728241456356,1.0
3,1.7601004824994748,4.0
4,1.7924680501062602,1.0
5,1.7977942521136123,1.0
6,1.8597995634305753,4.0
7,1.9389362872248166,1.0
8,1.9702413440327158,3.0
9,1.9812523540173252,2.0
10,1.9973067692623345,1.0
11,2.0523200050551353,1.0
12,2.158113914561187,4.0
13,2.16568429216294,2.0
14,2.2848276760878203,4.0
15,2.477118948914407,2.0
16,2.778177384425608,0.0
17,2.859164968025134,4.0
18,3.0409148601487583,1.0
19,3.5091132547694994,4.0
20,3.523086869652353,4.0
21,3.5537465104463544,1.0
22,3.6138644642560425,2.0
23,4.054297038363248,2.0
24,4.608081232439421,1.0
25,4.613502020949221,3.0
26,4.655725012878843,2.0
27,4.8180776394233416,3.0
28,4.82373271853751,2.0
29,5.319009399373328,1.0
30,5.470873619178159,3.0
31,5.770211487961093,4.0
32,6.174436759160018,4.0
33,6.1840559741528915,4.0
34,6.569470903794171,2.0
35,6.720920477501783,0.0
36,6.758074778068219,1.0
37,7.00101449487281,2.0
38,7.355928003297192,0.0
39,7.387895655538908,1.0
40,7.510445768691659,2.0
41,7.698930731680726,2.0
42,7.789877046986485,4.0
43,9.938696133824099,1.0
