,time,event
0,0.12096380231002513,3.0
1,0.181638637567591,1.0
2,0.22644698611099173,1.0
3,0.364658971053178,3.0
4,0.3710630919999325,3.0
5,0.7101703221130651,1.0
6,0.7263286880800341,2.0
7,0.7906868582208897,4.0
8,1.040452588227005,1.0
9,1.0567140457066022,1.0
10,1.7773735981418144,3.0
11,2.263112384483682,0.0
12,2.5024727563430496,2.0
13,3.1461273969308117,1.0
14,3.163637222932617,4.0
15,3.799491031276691,1.0
16,4.035651246076434,0.0
17,4.309037752768403,0.0
18,4.617332837237121,1.0
19,4.996815717510749,0.0
20,6.777057873585013,1.0
21,6.930200404092706,3.0
22,7.376422840893893,1.0
23,7.804641715590453,0.0
24,7.844948509473006,0.0
25,8.00261446649316,1.0
26,8.367619866584782,3.0
27,8.44967478691166,4.0
28,8.550976012393019,3.0
29,8.600738064983009,4.0
30,8.678698748999544,1.0
31,8.850664845109907,4.0
32,8.852779303738965,3.0
33,9.365704440833857,3.0
34,9.442498037958241,1.0
35,9.535257961732166,3.0
36,9.913817568862346,1.0
37,9.999048822399605,0.0
