,time,event
0,0.14263125651359224,4.0
1,0.363818228884392,4.0
2,0.42483248660244743,1.0
3,0.43406507996163407,0.0
4,0.8100359002754893,3.0
5,1.214141271960801,4.0
6,1.2868581047738172,0.0
7,1.3692572634293432,4.0
8,1.3925784218603392,3.0
9,1.575652354099683,1.0
10,1.6489919425990447,2.0
11,1.7367492560623161,2.0
12,1.7825077874500792,4.0
13,1.8141362766101032,3.0
14,1.974285344401706,3.0
15,2.065321407999593,0.0
16,2.094183803874553,4.0
17,2.1801204809264436,4.0
18,2.3378268968482927,1.0
19,2.4719159491690874,2.0
20,2.5541510364867652,4.0
21,2.5912799038918313,4.0
22,2.671109144532081,0.0
23,2.6716480224320045,0.0
24,2.692854222930076,3.0
25,2.778256543731642,0.0
26,2.824021356903032,2.0
27,3.5400849383258475,0.0
28,4.020657362346194,2.0
29,4.1453742229390835,4.0
30,4.173635448730551,3.0
31,4.244346622181299,3.0
32,4.33797747477449,4.0
33,4.363209606651456,2.0
34,4.392013518958697,1.0
35,4.432782778809067,4.0
36,4.444701855743978,4.0
37,4.605699034287034,0.0
38,4.67676594698008,2.0
39,4.878671016494901,2.0
40,4.941590567271112,0.0
41,5.143317439244919,4.0
42,5.198442895099846,0.0
43,5.258677550316641,2.0
44,5.26068410368894,4.0
45,5.50283075115621,0.0
46,5.602161042470911,2.0
47,5.682403314150145,0.0
48,5.938109650763714,2.0
49,6.076876010274644,3.0
50,6.152744704376024,0.0
51,6.174175825189911,4.0
52,6.35608073844105,2.0
53,6.529890176655822,3.0
54,6.739607097705313,4.0
