,time,event
0,0.809973781216109,4.0
1,0.923601354313615,0.0
2,0.9357563240331056,0.0
3,0.983506110120359,2.0
4,1.5419564888075445,3.0
5,1.7697749526886986,4.0
6,2.076195062686856,4.0
7,2.4464176002371953,4.0
8,2.5572280456987038,4.0
9,2.984686779787377,0.0
10,3.1169601538463048,2.0
11,3.1282671969797606,2.0
12,3.1374504524280695,4.0
13,3.4588164732557742,0.0
14,3.5525071166729383,0.0
15,4.0587951414124595,4.0
16,4.125081973980295,2.0
17,4.21516341123124,4.0
18,4.231834995556002,4.0
19,4.342236048679992,4.0
20,4.415769160437364,1.0
21,4.482042524451522,4.0
22,4.556999842518409,4.0
23,4.677679626544629,2.0
24,4.855686641613389,2.0
25,5.137922892078617,4.0
26,5.168013368625176,4.0
27,5.542789342896027,3.0
28,9.547579704221784,4.0
29,9.676420004913718,3.0
30,9.75245946031945,4.0
31,9.91157740217183,4.0
