,time,event
0,0.11488184862288087,0.0
1,0.7356050999672761,2.0
2,2.340855521579538,4.0
3,2.5069999383746944,1.0
4,2.5241921129107885,2.0
5,2.5605012900545425,2.0
6,2.5664843020023778,3.0
7,2.647605655679396,3.0
8,2.6875514715202033,0.0
9,2.7686570563927533,0.0
10,2.998352506341889,4.0
11,3.095338991881127,0.0
12,3.2582412507357197,3.0
13,3.665403292086004,0.0
14,3.723557620787089,0.0
15,3.8067665992326143,4.0
16,3.8974516130236365,4.0
17,4.139060416995118,2.0
18,4.402280712384732,0.0
19,4.423286981205248,3.0
20,4.551618220094186,1.0
21,4.681385681582566,0.0
22,4.880874043305779,0.0
23,7.939386521832883,3.0
24,8.066594896067947,0.0
25,8.564746821080028,1.0
26,9.316233264580825,0.0
27,9.41629605399299,0.0
28,9.553566325395233,0.0
29,9.854289607673344,0.0
30,9.912658147073085,4.0
