,time,event
0,0.937389385111232,2.0
1,2.6524733870371544,2.0
2,2.9364572572555034,4.0
3,3.094486879190801,4.0
4,3.1885638548163158,0.0
5,3.323035859866224,4.0
6,3.3629545581862472,3.0
7,3.380916466630319,4.0
8,3.464634895778647,1.0
9,3.7155628521601285,1.0
10,3.7235028586248857,4.0
11,3.8048674268083063,4.0
12,3.839423191691775,1.0
13,3.9336351308425543,1.0
14,3.9530538012703023,4.0
15,3.957590679897315,3.0
16,4.079781183397662,0.0
17,4.445309075919136,0.0
18,4.745232426349913,0.0
19,4.838358706892043,1.0
20,4.848613760065299,1.0
21,5.37374406910988,4.0
22,5.434603319506995,2.0
23,6.401877136222052,2.0
24,6.550371350084492,1.0
25,6.564594043638829,2.0
26,7.634377895379563,0.0
27,8.122727155761034,3.0
28,8.344259231057807,2.0
29,8.390308872341809,0.0
30,8.901365809696202,3.0
31,9.197773588529397,4.0
32,9.250158499228018,0.0
33,9.503023038653136,0.0
34,9.532752074169162,1.0
35,9.691739035251551,1.0
36,9.801942815262906,1.0
37,9.902578467082515,4.0
