,time,event
0,0.8492469031842815,3.0
1,1.2821717007021483,1.0
2,1.311879589719561,4.0
3,2.166682241335166,0.0
4,3.2370279603523007,0.0
5,3.316327552372497,1.0
6,3.3570979675060397,1.0
7,3.432803428005233,2.0
8,3.6234456775618167,4.0
9,3.6590364198966747,3.0
10,3.689421513463234,3.0
11,3.902244264224605,3.0
12,4.023903903034207,4.0
13,4.125483345306863,0.0
14,4.367978126795131,2.0
15,4.454175555985363,3.0
16,4.489366928845953,4.0
17,4.549478346316343,0.0
18,4.754780394502512,1.0
19,4.803376970406522,0.0
20,5.3140274209184675,4.0
21,5.467810565255645,4.0
22,5.559217321159339,2.0
23,6.38579522009713,4.0
24,6.6634963669125185,0.0
25,7.283581069475183,1.0
26,7.558730654843811,3.0
27,7.60821536110218,3.0
28,7.632091640217088,2.0
29,7.641840652191668,3.0
30,9.007737637877126,4.0
31,9.02157622951361,4.0
32,9.146827058505588,2.0
33,9.211927318081672,2.0
34,9.80270302308484,4.0
35,9.93894623541763,3.0
