,time,event
0,0.011069032577813625,0.0
1,0.09132927053876937,1.0
2,0.33584969146352905,2.0
3,0.5442604878341857,0.0
4,0.5483428728572673,3.0
5,1.095010016255872,3.0
6,1.3145146138291313,2.0
7,1.3221905286372153,0.0
8,2.462472603793124,2.0
9,2.680324649331719,3.0
10,2.744618415290319,2.0
11,2.7573957650415437,4.0
12,2.9824843210546597,3.0
13,3.0536179978534355,2.0
14,3.181883118762403,1.0
15,3.197054413935926,3.0
16,3.23679686434035,3.0
17,3.25464732791486,0.0
18,3.2783732993748,2.0
19,3.29544754101029,2.0
20,3.3150490439568485,2.0
21,3.3480743200067233,4.0
22,3.3888183357674655,3.0
23,3.5248101349850516,0.0
24,3.616395589718555,1.0
25,3.62112753423943,4.0
26,3.6367319574184958,1.0
27,3.649173050877071,0.0
28,3.736776722747564,3.0
29,3.8055095913458183,1.0
30,3.814855348568943,2.0
31,3.8431363177280122,4.0
32,3.860503434017254,2.0
33,3.876493266933153,4.0
34,3.894171048963735,4.0
35,3.923656798187403,4.0
36,3.936591083355399,1.0
37,3.9375952347695544,2.0
38,3.9497283385799684,4.0
39,4.1202552496750435,4.0
40,4.129474812313123,3.0
41,4.268932376193002,0.0
42,4.438743392868449,3.0
43,4.468583082472157,0.0
44,4.477693897728449,4.0
45,4.478341334024364,2.0
46,4.48190432563346,4.0
47,4.593870472615798,3.0
48,4.674866424785475,0.0
49,4.767544890705518,4.0
50,4.884130089644875,2.0
51,5.910012897288997,0.0
52,6.0718377865637505,4.0
53,6.197251390695711,0.0
54,6.24475737094803,1.0
55,6.261147865829698,2.0
56,6.40769922405514,2.0
57,6.4790731225200195,0.0
58,6.595626025147191,0.0
59,6.8051547984998875,0.0
60,6.810391831408308,1.0
61,6.92107585408977,3.0
62,7.003270654179744,4.0
63,7.049205064915094,2.0
64,7.054317547365699,0.0
65,7.100741447015006,3.0
66,7.195194260959309,0.0
67,7.2933241521414285,3.0
68,7.320860039440101,3.0
69,7.378274641500804,3.0
70,7.428896065948712,3.0
71,7.641524340196187,0.0
72,7.66091197085571,4.0
73,7.76731310010208,2.0
74,7.920609465529031,2.0
75,8.0048196011453,3.0
76,9.414981050786286,2.0
77,9.474409687062009,1.0
